TIME,X,Y,Z
0.0,0.003,-0.39,9.89
0.003960923,0.042,-0.39,9.928
0.007921615,0.042,-0.39,9.89
0.011881828,0.003,-0.39,9.928
0.015842674,0.042,-0.39,9.928
0.019802753,0.042,-0.39,9.967
0.023762764,0.003,-0.39,9.928
0.02772284,0.042,-0.39,9.928
0.031682685,0.042,-0.428,9.928
0.035642598,0.003,-0.39,9.928
0.03960252,0.003,-0.428,9.928
0.043562368,0.003,-0.39,9.928
0.04752222,0.003,-0.39,9.928
0.051481757,0.003,-0.428,9.928
0.055441145,0.003,-0.39,9.928
0.0594009,0.003,-0.39,9.967
0.06336074,0.003,-0.39,9.928
0.067321055,0.003,-0.39,9.928
0.071281515,0.042,-0.39,9.928
0.07524182,0.003,-0.39,9.928
0.07920251,0.003,-0.39,9.89
0.08316227,0.003,-0.428,9.928
0.08712211,0.042,-0.39,9.928
0.091081575,0.042,-0.39,9.967
0.09504236,0.003,-0.39,9.928
0.09900251,0.042,-0.39,9.928
0.10296267,0.042,-0.39,9.928
0.10692243,0.042,-0.428,9.967
0.110882126,0.003,-0.39,9.928
0.114841744,0.003,-0.428,9.967
0.118801594,0.003,-0.428,9.967
0.1227619,0.003,-0.39,9.928
0.12672144,0.003,-0.428,9.928
0.13068123,0.003,-0.428,9.928
0.13464093,0.042,-0.428,9.967
0.13860077,0.003,-0.428,9.928
0.1425613,0.042,-0.39,9.928
0.14652115,0.003,-0.39,9.928
0.15048108,0.042,-0.428,9.967
0.15444079,0.003,-0.39,9.928
0.15840016,0.003,-0.39,9.89
0.16236047,0.003,-0.39,9.928
0.16632028,0.003,-0.428,9.967
0.17028028,0.003,-0.39,9.89
0.17424028,0.003,-0.428,9.967
0.1781999,0.042,-0.39,9.928
0.18215984,0.003,-0.428,9.928
0.18612006,0.003,-0.428,9.928
0.19008,0.003,-0.428,9.967
0.19403978,0.003,-0.428,9.967
0.19799978,0.003,-0.39,9.928
0.20195955,0.003,-0.352,9.967
0.20591938,0.003,-0.39,9.89
0.2098794,0.003,-0.428,9.89
0.21383964,0.003,-0.428,9.928
0.2178001,0.042,-0.39,9.928
0.22176065,0.042,-0.428,9.89
0.22572096,0.042,-0.39,9.928
0.22968127,0.003,-0.428,9.928
0.23364195,0.042,-0.39,9.928
0.23760243,0.003,-0.428,9.928
0.24156243,0.042,-0.39,9.928
0.24552228,0.042,-0.39,9.967
0.2494825,0.003,-0.428,9.89
0.25344303,0.003,-0.428,9.967
0.25740305,0.003,-0.428,9.928
0.26136258,0.003,-0.39,9.89
0.2653226,0.003,-0.428,9.928
0.2692827,0.003,-0.428,9.928
0.27324292,0.042,-0.39,9.928
0.2772033,0.003,-0.39,9.928
0.28116405,0.042,-0.39,9.928
0.285124,0.042,-0.39,9.967
0.28908423,0.003,-0.428,9.928
0.2930442,0.003,-0.39,9.967
0.29700384,0.003,-0.39,9.928
0.30096352,0.003,-0.39,9.928
0.30492416,0.003,-0.352,9.928
0.30888453,0.003,-0.39,9.928
0.31284454,0.003,-0.428,9.928
0.31680456,0.042,-0.39,9.89
0.32076526,0.003,-0.428,9.928
0.32472593,0.003,-0.428,9.928
0.32868624,0.003,-0.39,9.89
0.3326465,0.003,-0.428,9.928
0.33660632,0.003,-0.39,9.928
0.34056672,0.042,-0.428,9.928
0.34452674,0.042,-0.428,9.928
0.34848636,0.042,-0.428,9.967
0.35244614,0.003,-0.39,9.928
0.35640615,0.003,-0.428,9.967
0.3603657,0.042,-0.39,9.928
0.36432552,0.003,-0.428,9.89
0.36828572,0.003,-0.39,9.928
0.3722458,0.003,-0.428,9.928
0.3762058,0.042,-0.428,9.967
0.380165,0.003,-0.39,9.928
0.38412425,0.003,-0.39,9.928
0.3880835,0.003,-0.39,9.928
0.39204317,0.003,-0.39,9.928
0.39600328,0.003,-0.39,9.928
0.39996395,0.003,-0.39,9.89
0.40392447,0.042,-0.428,9.928
0.40788502,0.003,-0.39,9.928
0.4118451,0.003,-0.428,10.005
0.41580492,0.003,-0.428,9.967
0.419764,0.003,-0.428,9.967
0.4237238,0.042,-0.39,9.967
0.42768344,-0.034,-0.428,9.967
0.43164307,0.003,-0.428,9.928
0.4356029,0.003,-0.39,9.928
0.43956268,0.003,-0.428,9.928
0.44352362,0.003,-0.428,9.928
0.44748372,0.003,-0.39,9.928
0.45144328,0.042,-0.39,9.967
0.45540315,0.003,-0.39,9.928
0.4593627,0.042,-0.352,9.89
0.4633223,0.042,-0.428,9.89
0.467282,0.003,-0.428,9.928
0.4712423,0.003,-0.428,9.852
0.47520185,0.003,-0.39,9.967
0.4791616,0.003,-0.428,9.89
0.4831213,0.042,-0.39,9.967
0.48708126,0.042,-0.39,9.967
0.49104086,0.042,-0.428,9.852
0.49500114,0.042,-0.467,9.89
0.49896148,0.003,-0.467,9.89
0.5029217,0.042,-0.39,9.852
0.5068817,0.042,-0.39,9.967
0.5108413,0.003,-0.428,9.928
0.5148021,0.003,-0.428,9.967
0.51876223,0.003,-0.352,9.967
0.5227231,0.042,-0.39,9.928
0.5266837,0.003,-0.39,9.928
0.5306446,0.042,-0.505,9.89
0.53460485,0.003,-0.39,9.928
0.53856534,0.042,-0.39,9.928
0.5425251,0.003,-0.352,9.967
0.54648554,0.042,-0.39,9.967
0.5504457,0.042,-0.428,9.89
0.5544059,0.042,-0.39,9.89
0.55836606,0.003,-0.428,9.852
0.5623266,0.003,-0.39,9.967
0.56628704,0.003,-0.428,9.928
0.5702474,0.042,-0.39,9.967
0.5742082,0.003,-0.39,10.005
0.5781688,0.003,-0.428,9.928
0.5821287,0.042,-0.352,9.967
0.5860883,0.042,-0.39,9.967
0.5900476,0.042,-0.39,9.928
0.5940073,0.042,-0.428,9.967
0.59796757,0.003,-0.39,9.928
0.60192794,0.003,-0.39,9.928
0.60588795,0.042,-0.428,10.005
0.6098481,0.042,-0.39,9.928
0.6138082,0.042,-0.39,9.89
0.617768,0.042,-0.39,9.967
0.6217286,0.003,-0.428,9.89
0.6256885,0.003,-0.39,9.928
0.6296486,0.042,-0.39,9.967
0.633609,0.042,-0.39,9.928
0.6375697,0.003,-0.39,9.89
0.6415297,0.042,-0.467,9.89
0.6454902,0.003,-0.428,9.928
0.6494506,0.003,-0.39,9.967
0.65341115,0.042,-0.39,9.928
0.6573715,0.042,-0.467,9.89
0.6613317,0.003,-0.428,9.89
0.66529244,0.042,-0.39,9.928
0.6692528,0.042,-0.428,9.928
0.6732126,0.003,-0.39,9.89
0.6771723,0.003,-0.39,9.928
0.6811322,0.003,-0.428,9.852
0.6850919,0.003,-0.39,9.928
0.6890517,0.003,-0.428,9.928
0.6930117,0.003,-0.39,9.967
0.6969723,0.042,-0.428,9.928
0.70093256,0.003,-0.428,9.928
0.7048924,0.003,-0.428,9.89
0.7088531,0.042,-0.39,9.928
0.71281344,0.042,-0.428,9.928
0.7167736,0.042,-0.39,9.928
0.72073394,0.042,-0.428,9.967
0.72469366,0.003,-0.39,9.967
0.7286531,0.003,-0.428,9.967
0.7326132,0.003,-0.39,9.928
0.7365735,0.003,-0.428,9.89
0.74053395,0.042,-0.428,9.928
0.74449444,0.003,-0.39,9.89
0.7484545,0.042,-0.39,9.967
0.75241446,0.003,-0.428,9.928
0.75637466,0.003,-0.428,9.967
0.7603345,0.042,-0.39,9.967
0.76429415,0.003,-0.428,9.89
0.76825386,0.003,-0.428,9.928
0.7722137,0.042,-0.428,9.928
0.7761737,0.003,-0.428,9.89
0.78013337,0.042,-0.39,9.967
0.78409344,0.003,-0.428,9.928
0.7880536,0.042,-0.39,9.967
0.79201376,0.003,-0.39,9.928
0.7959741,0.042,-0.428,9.928
0.7999345,0.042,-0.428,9.928
0.8038947,0.042,-0.428,9.967
0.8078554,0.003,-0.428,9.928
0.8118153,0.042,-0.352,9.967
0.8157757,0.003,-0.39,9.967
0.8197359,0.042,-0.467,9.967
0.8236966,0.003,-0.428,9.967
0.8276572,0.003,-0.39,9.967
0.8316175,0.003,-0.39,9.89
0.8355776,0.003,-0.39,9.967
0.83953756,0.003,-0.39,9.928
0.8434973,0.042,-0.39,9.928
0.8474573,0.003,-0.39,9.928
0.85141766,0.003,-0.39,9.928
0.8553776,0.003,-0.428,9.967
0.859338,0.003,-0.39,9.928
0.86329794,0.042,-0.428,9.967
0.8672582,0.003,-0.39,9.928
0.8712182,0.042,-0.428,9.928
0.8751784,0.003,-0.428,9.928
0.87913907,0.003,-0.39,9.928
0.8830991,0.042,-0.428,9.928
0.8870586,0.003,-0.39,9.89
0.8910187,0.003,-0.39,9.89
0.8949791,0.042,-0.428,9.89
0.8989395,0.003,-0.428,9.928
0.90290016,0.003,-0.39,9.89
0.90686095,0.003,-0.39,9.967
0.9108214,0.003,-0.39,9.89
0.9147816,0.003,-0.39,9.89
0.9187415,0.003,-0.428,9.928
0.92270136,0.003,-0.39,9.967
0.92666143,0.003,-0.39,9.89
0.93062127,0.003,-0.428,9.928
0.9345811,0.042,-0.39,9.928
0.9385419,0.003,-0.39,9.967
0.9425025,0.003,-0.39,9.928
