TIME,X,Y,Z
0.0,0.08,-0.428,9.775
0.003967615,0.08,-0.428,10.005
0.007935461,0.08,-0.428,9.967
0.01190368,0.08,-0.428,9.967
0.015872065,0.08,-0.428,9.928
0.019840604,0.118,-0.428,10.005
0.023809,0.08,-0.428,10.005
0.02777746,0.118,-0.428,9.967
0.031746153,0.118,-0.428,9.967
0.035714455,0.08,-0.428,9.967
0.039682686,0.08,-0.428,9.928
0.043650687,0.08,-0.428,9.967
0.047618855,0.08,-0.428,9.967
0.051586624,0.118,-0.428,9.967
0.05555478,0.08,-0.428,9.967
0.059523024,0.042,-0.467,10.005
0.06349179,0.08,-0.428,9.967
0.06746041,0.118,-0.428,10.005
0.07142924,0.118,-0.428,10.005
0.075397775,0.08,-0.428,9.928
0.07936632,0.08,-0.428,9.967
0.08333424,0.08,-0.428,9.967
0.08730254,0.08,-0.428,9.928
0.091270775,0.118,-0.428,9.967
0.095239155,0.08,-0.39,9.928
0.09920739,0.042,-0.39,9.928
0.103175305,0.118,-0.428,9.928
0.10714297,0.118,-0.428,9.967
0.11111113,0.08,-0.467,9.967
0.11507943,0.08,-0.428,9.967
0.11904858,0.042,-0.428,10.005
0.12301759,0.08,-0.428,9.928
0.12698643,0.08,-0.467,9.967
0.13095489,0.08,-0.428,9.967
0.13492373,0.08,-0.428,9.967
0.13889197,0.08,-0.428,9.967
0.1428602,0.118,-0.39,9.967
0.1468283,0.08,-0.39,9.928
0.15079652,0.08,-0.428,9.928
0.15476531,0.042,-0.428,10.043
0.15873384,0.08,-0.428,9.967
0.16270238,0.042,-0.467,9.967
0.16667084,0.08,-0.428,9.967
0.17063884,0.08,-0.39,9.928
0.17460777,0.08,-0.428,9.928
0.17857592,0.118,-0.428,9.967
0.1825443,0.08,-0.39,9.928
0.1865127,0.08,-0.39,9.928
0.19048055,0.08,-0.428,9.967
0.19444884,0.08,-0.428,9.928
0.19841701,0.08,-0.428,9.967
0.20238554,0.08,-0.428,9.928
0.20635371,0.08,-0.428,9.967
0.21032147,0.08,-0.428,9.928
0.21428922,0.042,-0.39,9.967
0.21825783,0.08,-0.428,9.967
0.22222653,0.08,-0.428,9.967
