TIME,X,Y,Z
0.0,0.118,-0.352,9.737
0.003951503,0.157,-0.314,9.928
0.007903196,0.157,-0.314,9.967
0.011855042,0.118,-0.352,9.928
0.015806964,0.118,-0.352,9.928
0.019759117,0.118,-0.314,9.928
0.023711115,0.118,-0.352,9.928
0.027662352,0.08,-0.352,9.928
0.031613886,0.08,-0.314,9.928
0.03556512,0.08,-0.352,9.967
0.03951575,0.08,-0.352,9.967
0.043466825,0.08,-0.314,9.928
0.04741767,0.08,-0.314,9.967
0.051368993,0.118,-0.352,9.928
0.05532007,0.08,-0.352,9.928
0.05927091,0.157,-0.352,9.852
0.06322179,0.118,-0.352,9.928
0.06717278,0.118,-0.314,9.928
0.07112417,0.118,-0.314,9.928
0.075075656,0.157,-0.352,9.967
0.07902719,0.118,-0.314,9.928
0.08297881,0.118,-0.314,9.928
0.08693049,0.118,-0.314,9.928
0.09088211,0.118,-0.314,9.967
0.09483357,0.118,-0.352,9.928
0.0987854,0.118,-0.352,9.89
0.10273724,0.118,-0.314,9.928
0.106688626,0.08,-0.314,9.967
0.11064039,0.118,-0.314,9.928
0.11459224,0.118,-0.39,9.967
0.118543856,0.08,-0.352,9.928
0.12249549,0.118,-0.314,9.967
0.12644702,0.118,-0.352,9.928
0.13039926,0.08,-0.352,9.967
0.13435157,0.118,-0.352,9.967
0.13830356,0.118,-0.352,9.89
0.14225535,0.118,-0.352,9.89
0.14620703,0.118,-0.314,9.928
0.15015912,0.08,-0.352,9.928
0.15411095,0.157,-0.314,9.928
0.15806267,0.118,-0.352,9.89
0.1620142,0.157,-0.352,9.928
0.1659659,0.118,-0.314,9.928
0.16991782,0.118,-0.314,9.967
0.17386906,0.118,-0.352,9.967
0.1778202,0.08,-0.314,9.967
0.18177207,0.118,-0.314,9.928
0.18572338,0.118,-0.314,9.928
0.18967521,0.118,-0.314,9.928
0.1936274,0.157,-0.352,9.928
0.19757949,0.118,-0.314,9.928
0.20153132,0.118,-0.314,9.89
0.2054832,0.08,-0.314,9.967
0.20943482,0.08,-0.352,9.967
0.21338636,0.118,-0.352,9.928
0.21733776,0.08,-0.352,9.928
0.2212899,0.118,-0.352,9.928
0.22524121,0.118,-0.314,9.967
0.22919251,0.118,-0.352,9.928
0.23314397,0.118,-0.352,9.928
0.23709558,0.118,-0.352,9.967
0.24104674,0.118,-0.314,9.89
0.24499841,0.118,-0.352,9.967
0.24895003,0.118,-0.314,9.967
0.25290155,0.118,-0.314,9.89
0.2568531,0.118,-0.314,9.928
0.2608045,0.118,-0.352,9.967
0.26475617,0.118,-0.314,9.928
0.26870787,0.08,-0.352,9.928
0.2726591,0.118,-0.352,9.967
0.2766106,0.118,-0.352,9.928
0.28056285,0.08,-0.352,9.89
0.28451455,0.118,-0.352,9.928
0.28846627,0.118,-0.352,9.928
0.29241827,0.118,-0.352,9.928
0.29637045,0.118,-0.352,9.928
0.3003214,0.118,-0.314,10.005
0.30427256,0.157,-0.352,9.928
0.30822372,0.118,-0.352,9.967
0.31217515,0.118,-0.314,9.967
0.3161271,0.118,-0.352,9.928
0.32007888,0.118,-0.352,9.928
0.3240301,0.08,-0.352,9.928
0.32798204,0.08,-0.314,9.852
0.3319342,0.118,-0.314,9.928
0.33588573,0.08,-0.352,9.967
0.33983764,0.08,-0.314,9.928
0.34378958,0.08,-0.314,9.928
0.3477411,0.08,-0.314,9.89
0.35169262,0.08,-0.314,9.928
0.3556441,0.08,-0.275,9.928
0.35959604,0.08,-0.314,9.967
0.36354765,0.118,-0.314,9.928
0.3674994,0.118,-0.314,9.928
0.37145144,0.118,-0.314,9.928
0.37540382,0.157,-0.314,9.928
0.37935582,0.157,-0.314,9.928
0.38330793,0.118,-0.352,9.928
0.38726002,0.157,-0.314,9.928
0.39121118,0.118,-0.352,9.928
0.39516234,0.08,-0.352,9.967
0.39911363,0.118,-0.314,9.928
0.40306455,0.118,-0.352,9.967
0.40701595,0.118,-0.352,9.928
0.4109669,0.118,-0.352,9.928
0.4149187,0.157,-0.352,9.928
0.4188701,0.118,-0.352,9.967
0.42282164,0.118,-0.314,9.967
0.42677337,0.157,-0.314,9.928
0.43072557,0.157,-0.352,9.967
0.43467724,0.157,-0.352,9.928
0.43862894,0.118,-0.314,10.005
0.4425807,0.157,-0.352,9.928
0.4465327,0.157,-0.352,9.89
0.4504847,0.08,-0.352,9.928
0.45443642,0.042,-0.352,9.928
0.45838827,0.042,-0.352,9.928
0.46233988,0.042,-0.314,10.005
0.46629235,0.042,-0.39,9.967
0.47024402,0.08,-0.314,9.928
0.47419572,0.08,-0.352,9.967
0.47814694,0.08,-0.39,9.852
0.48209885,0.118,-0.314,9.928
0.4860502,0.118,-0.352,9.928
0.49000102,0.118,-0.352,9.928
0.49395278,0.195,-0.314,9.928
0.49790463,0.195,-0.314,9.967
0.50185657,0.195,-0.314,9.928
0.5058083,0.157,-0.275,9.967
0.5097603,0.157,-0.39,9.89
0.51371217,0.195,-0.275,9.967
0.5176638,0.157,-0.352,9.928
0.52161527,0.118,-0.352,9.89
0.52556676,0.157,-0.352,10.005
