TIME,X,Y,Z
0.0,0.08,-0.352,9.699
0.003968237,0.08,-0.428,10.005
0.007936237,0.08,-0.428,10.005
0.011904314,0.08,-0.39,9.928
0.01587183,0.08,-0.428,10.005
0.019839752,0.08,-0.428,9.928
0.023807136,0.08,-0.428,9.967
0.027774768,0.08,-0.428,9.967
0.03174223,0.08,-0.39,9.928
0.03571,0.118,-0.39,9.928
0.039677534,0.08,-0.39,9.967
0.043645073,0.118,-0.39,9.967
0.04761269,0.08,-0.428,9.928
0.051579613,0.08,-0.39,9.967
0.05554669,0.08,-0.428,9.967
0.05951346,0.08,-0.428,9.967
0.06348032,0.118,-0.428,10.005
0.0674474,0.08,-0.39,10.005
0.07141455,0.118,-0.39,9.967
0.075381815,0.08,-0.428,9.928
0.07934865,0.118,-0.428,9.967
0.08331589,0.08,-0.428,9.967
0.08728321,0.08,-0.428,9.967
0.09124997,0.08,-0.39,9.928
0.09521736,0.08,-0.352,9.928
0.09918422,0.08,-0.39,9.967
0.103151076,0.08,-0.428,9.967
0.107118525,0.08,-0.39,10.005
0.11108595,0.08,-0.39,10.005
0.115053646,0.08,-0.428,9.928
0.11902087,0.08,-0.39,9.928
0.12298865,0.08,-0.39,9.967
0.12695642,0.118,-0.428,9.967
0.1309242,0.08,-0.428,9.928
0.1348921,0.08,-0.428,9.928
0.13885948,0.08,-0.428,9.967
0.14282742,0.08,-0.39,9.928
0.14679548,0.08,-0.39,9.967
0.1507638,0.08,-0.39,9.967
0.15473148,0.08,-0.39,10.005
0.15869917,0.08,-0.39,9.967
0.162667,0.08,-0.428,9.928
0.16663478,0.08,-0.428,10.005
0.17060316,0.118,-0.39,9.928
0.1745707,0.118,-0.39,9.967
0.17853786,0.118,-0.39,10.005
0.18250519,0.118,-0.428,9.967
0.1864728,0.118,-0.428,9.967
0.19044086,0.08,-0.428,9.967
0.19440813,0.08,-0.39,9.967
0.19837551,0.118,-0.39,9.967
0.20234342,0.08,-0.428,10.005
0.20631127,0.08,-0.428,9.928
0.21027935,0.08,-0.39,9.967
0.21424657,0.08,-0.428,9.928
0.21821412,0.118,-0.428,10.005
0.22218212,0.118,-0.39,9.967
0.22614942,0.118,-0.428,9.967
0.23011722,0.08,-0.39,10.005
0.2340846,0.118,-0.428,9.967
0.23805207,0.08,-0.39,9.967
0.24202038,0.118,-0.428,9.967
0.24598831,0.118,-0.39,9.928
0.24995531,0.08,-0.39,9.928
0.25392237,0.08,-0.39,9.967
0.2578895,0.042,-0.428,9.967
0.2618569,0.08,-0.428,9.967
0.26582414,0.08,-0.428,9.928
0.26979175,0.08,-0.428,10.005
0.27375945,0.08,-0.428,9.967
0.2777266,0.118,-0.428,9.928
0.28169367,0.08,-0.39,9.967
0.28566065,0.08,-0.39,9.967
0.28962818,0.08,-0.428,9.928
0.29359564,0.118,-0.428,9.967
0.29756305,0.08,-0.39,10.005
0.30153012,0.118,-0.428,9.967
0.30549774,0.08,-0.428,10.005
0.3094653,0.08,-0.428,9.967
0.3134329,0.08,-0.39,9.967
0.31740052,0.08,-0.39,9.967
0.32136807,0.08,-0.467,9.928
0.32533583,0.08,-0.428,9.967
0.32930344,0.08,-0.428,9.967
0.3332707,0.08,-0.428,9.967
0.3372384,0.08,-0.428,9.928
0.34120587,0.118,-0.428,9.967
0.3451743,0.08,-0.39,9.928
0.34914225,0.08,-0.428,10.005
0.35310954,0.08,-0.428,9.967
0.3570769,0.08,-0.428,9.928
0.36104402,0.08,-0.428,9.967
0.3650118,0.118,-0.39,9.967
0.36897948,0.08,-0.428,9.967
0.37294775,0.08,-0.39,9.967
0.37691498,0.118,-0.428,9.928
0.38088283,0.08,-0.428,9.967
0.38484988,0.08,-0.39,10.005
0.38881758,0.08,-0.428,9.967
0.39278495,0.08,-0.39,9.928
0.39675218,0.08,-0.428,9.967
0.40071964,0.118,-0.428,9.967
0.40468758,0.08,-0.39,9.967
0.40865505,0.08,-0.428,9.967
0.41262248,0.042,-0.39,9.928
0.41659003,0.08,-0.428,9.967
0.4205573,0.08,-0.428,9.967
0.42452458,0.08,-0.39,10.005
0.4284916,0.042,-0.39,9.967
0.43245876,0.08,-0.39,9.967
0.4364261,0.08,-0.39,10.005
0.44039366,0.08,-0.39,9.928
0.44436124,0.118,-0.39,9.967
0.44832832,0.08,-0.39,10.005
0.4522954,0.118,-0.428,9.967
0.45626262,0.118,-0.39,9.928
