TIME,X,Y,Z
0.0,0.003,-0.39,9.737
0.00395992,0.003,-0.39,9.928
0.007920151,0.003,-0.39,9.967
0.011880458,0.042,-0.39,9.928
0.01583982,0.003,-0.39,9.89
0.01979959,0.003,-0.39,9.928
0.023758976,0.003,-0.428,9.967
0.027718332,0.042,-0.428,9.928
0.031677715,0.042,-0.428,9.928
0.035637565,0.042,-0.428,9.928
0.039597098,0.003,-0.428,9.89
0.04355648,0.003,-0.39,9.89
0.047515865,-0.034,-0.39,9.928
0.05147565,0.003,-0.428,9.928
0.0554355,0.042,-0.39,9.89
0.059395652,0.003,-0.39,9.928
0.06335611,0.003,-0.428,9.928
0.06731588,0.042,-0.39,9.89
0.07127565,0.003,-0.39,9.967
0.0752355,0.003,-0.39,9.928
0.07919605,0.003,-0.39,9.928
0.08315643,0.003,-0.39,9.967
0.08711674,0.003,-0.39,9.928
0.09107721,0.042,-0.428,9.928
0.095037825,0.003,-0.428,9.967
0.09899745,0.042,-0.39,9.928
0.10295745,0.042,-0.39,9.928
0.106917374,0.042,-0.39,9.928
0.11087691,0.042,-0.39,9.928
0.11483661,0.003,-0.39,9.967
0.11879653,0.003,-0.352,9.967
0.122756705,0.003,-0.39,9.928
0.12671694,0.042,-0.428,9.89
0.13067724,0.003,-0.428,9.967
0.1346377,0.003,-0.39,9.928
0.13859786,0.042,-0.39,9.967
0.14255786,0.042,-0.39,9.928
0.14651762,0.042,-0.428,9.928
0.15047747,0.042,-0.39,9.928
0.15443747,0.042,-0.428,9.928
0.15839766,0.003,-0.428,9.967
0.1623579,0.042,-0.428,9.967
0.16631876,0.003,-0.39,9.928
0.17027874,0.003,-0.39,9.928
0.17423905,0.042,-0.428,9.928
0.17819983,0.003,-0.428,9.89
0.18216047,0.003,-0.428,9.928
0.18612099,0.042,-0.428,9.89
0.19008085,0.042,-0.428,9.928
0.19404146,0.003,-0.39,9.928
0.19800122,0.003,-0.39,9.928
0.20196113,0.042,-0.39,9.928
0.20592123,0.003,-0.39,9.928
0.20988123,0.042,-0.428,9.928
0.21384123,0.003,-0.39,9.89
0.21780132,0.003,-0.39,9.928
0.22176169,0.003,-0.39,9.89
0.22572224,0.003,-0.428,9.928
0.22968233,0.003,-0.428,9.967
0.23364224,0.003,-0.428,9.928
0.23760216,0.003,-0.39,9.928
0.24156225,0.042,-0.39,9.89
0.2455223,0.003,-0.428,9.928
0.24948215,0.003,-0.428,9.967
0.2534424,0.003,-0.39,9.928
0.25740263,0.042,-0.39,9.967
0.26136294,0.003,-0.428,9.928
0.2653236,0.003,-0.428,9.967
0.2692839,0.003,-0.39,9.928
0.27324352,0.003,-0.428,9.967
0.27720416,0.003,-0.39,9.967
0.28116384,0.003,-0.428,9.928
0.28512368,0.003,-0.428,9.928
0.28908345,0.042,-0.39,9.928
0.29304308,0.042,-0.39,9.928
0.29700267,0.042,-0.428,9.89
0.30096295,0.003,-0.39,9.967
0.30492255,0.003,-0.39,9.928
0.30888256,0.003,-0.39,9.89
0.312843,0.042,-0.39,9.967
0.3168027,0.042,-0.428,9.928
0.32076272,0.042,-0.39,9.928
0.32472235,0.003,-0.39,9.967
0.3286819,0.003,-0.428,9.967
0.33264118,0.042,-0.428,9.928
0.33660075,0.003,-0.39,9.928
0.3405604,0.003,-0.39,9.967
0.34452018,0.042,-0.428,9.967
0.34847963,0.003,-0.39,9.928
0.35243884,0.042,-0.39,9.967
0.35639846,0.042,-0.39,9.967
0.36035794,0.042,-0.428,9.928
0.36431757,0.042,-0.39,9.928
0.36827713,0.042,-0.39,9.928
0.37223664,0.042,-0.39,9.928
0.37619647,0.042,-0.39,9.928
0.38015616,0.003,-0.428,9.928
0.38411632,0.003,-0.39,9.967
0.38807642,0.003,-0.39,9.967
0.3920371,0.003,-0.428,9.89
0.3959974,0.042,-0.39,9.928
0.39995763,0.042,-0.428,9.928
0.4039174,0.003,-0.39,9.967
0.40787703,0.042,-0.428,9.967
0.411837,0.003,-0.39,9.89
0.41579658,0.003,-0.428,9.928
0.41975582,0.003,-0.39,9.967
0.4237151,0.003,-0.39,9.928
0.42767504,0.042,-0.39,9.89
0.43163478,0.003,-0.39,9.928
0.4355947,0.042,-0.39,9.928
0.43955418,0.003,-0.39,9.852
0.44351375,0.042,-0.428,9.89
0.44747376,0.003,-0.39,9.89
0.45143393,0.003,-0.39,9.967
0.45539364,0.003,-0.428,9.967
0.45935363,0.003,-0.39,9.967
0.46331355,0.042,-0.428,9.967
0.46727294,0.003,-0.39,9.89
0.47123253,0.042,-0.39,9.928
0.4751924,0.042,-0.39,9.928
0.4791522,0.042,-0.39,9.967
0.48311186,0.042,-0.467,9.928
0.48707104,0.042,-0.39,9.928
0.49103135,0.042,-0.39,9.928
0.49499157,0.042,-0.39,9.928
0.49895182,0.042,-0.467,9.928
0.50291157,0.003,-0.39,9.928
0.5068712,0.042,-0.467,9.89
0.5108312,0.003,-0.39,9.967
0.51479036,0.042,-0.352,10.005
0.5187508,0.042,-0.428,9.928
0.52271134,0.042,-0.39,9.89
0.52667147,0.042,-0.39,9.928
0.5306318,0.003,-0.467,9.928
0.5345918,0.042,-0.39,9.928
0.53855234,0.042,-0.39,9.967
0.5425126,0.042,-0.39,9.967
0.5464722,0.003,-0.39,9.967
0.55043226,0.042,-0.467,9.89
0.55439234,0.003,-0.467,9.928
0.55835277,0.003,-0.428,9.89
0.5623127,0.003,-0.352,9.928
0.5662728,0.042,-0.352,9.928
0.5702327,0.042,-0.39,10.005
0.57419276,0.042,-0.39,10.005
0.5781527,0.042,-0.467,9.928
0.5821125,0.042,-0.39,10.005
0.5860728,0.042,-0.428,9.852
0.59003264,0.042,-0.428,9.967
0.5939923,0.003,-0.39,10.005
0.5979529,0.042,-0.428,9.852
0.6019125,0.003,-0.352,9.928
0.60587263,0.042,-0.428,9.967
0.6098327,0.042,-0.428,9.89
0.61379224,0.003,-0.428,9.928
0.61775166,0.042,-0.428,9.89
0.6217117,0.003,-0.39,9.967
0.6256709,0.042,-0.39,9.89
0.62963086,0.003,-0.39,9.967
0.63359046,0.003,-0.428,9.928
0.6375503,0.042,-0.428,9.928
0.6415104,0.042,-0.428,9.967
0.64547074,0.042,-0.39,9.967
0.64943105,0.042,-0.428,9.928
0.65339106,0.042,-0.428,9.89
0.6573512,0.003,-0.39,9.89
0.6613106,-0.034,-0.428,9.89
0.6652704,0.003,-0.428,9.928
0.6692299,0.042,-0.39,9.967
0.67318964,0.042,-0.39,10.005
0.67714983,0.042,-0.39,9.928
0.6811096,0.042,-0.428,9.928
0.6850695,0.042,-0.428,9.89
0.6890291,0.003,-0.39,9.928
0.69298893,0.042,-0.428,9.967
0.6969494,0.003,-0.428,9.967
0.70091057,0.003,-0.39,9.928
0.70487165,0.003,-0.428,9.967
0.7088325,0.003,-0.39,9.928
0.71279275,0.042,-0.428,9.89
0.7167527,0.003,-0.39,9.928
0.7207124,0.003,-0.39,9.967
0.7246723,0.042,-0.428,9.967
0.72863185,0.003,-0.352,10.005
0.732591,0.042,-0.428,9.928
0.7365502,0.042,-0.39,9.967
0.74051,0.003,-0.39,9.89
0.74446946,0.003,-0.428,9.89
0.7484289,0.042,-0.428,9.967
0.7523888,0.003,-0.428,9.928
0.75634885,0.042,-0.39,9.967
0.76030856,0.003,-0.39,9.928
0.7642687,0.042,-0.428,9.89
0.7682284,-0.034,-0.39,9.928
0.77218807,0.003,-0.428,9.967
0.7761477,0.003,-0.428,9.928
0.7801071,0.042,-0.428,9.89
0.7840663,0.042,-0.428,9.928
0.788026,0.042,-0.428,9.928
0.7919865,0.042,-0.428,9.89
0.7959465,0.003,-0.428,9.89
0.79990596,0.003,-0.428,9.928
0.8038652,0.042,-0.39,9.928
0.807825,0.042,-0.428,9.928
0.81178474,0.003,-0.39,9.928
0.8157446,0.003,-0.428,9.89
0.81970483,0.042,-0.39,9.967
0.8236652,0.003,-0.39,9.928
0.8276246,0.003,-0.428,9.928
0.83158445,0.003,-0.428,9.89
0.835544,0.003,-0.428,9.967
0.8395044,0.042,-0.39,9.89
0.8434645,0.003,-0.39,9.967
0.8474248,0.042,-0.39,9.928
0.8513846,0.042,-0.39,9.928
0.8553448,0.042,-0.428,9.89
0.85930514,0.003,-0.428,9.928
0.8632652,0.042,-0.39,9.928
0.8672253,0.003,-0.39,9.967
0.8711856,0.042,-0.39,9.928
0.8751452,0.003,-0.39,9.928
0.87910503,0.042,-0.428,9.928
0.88306504,0.003,-0.428,9.928
0.88702494,0.003,-0.428,9.967
