TIME,X,Y,Z
0.0,0.118,-0.352,10.005
0.003954615,0.157,-0.352,9.89
0.007909292,0.195,-0.352,9.89
0.011863139,0.195,-0.352,9.967
0.015817447,0.195,-0.352,9.928
0.019771464,0.195,-0.39,9.928
0.023725234,0.195,-0.39,9.967
0.027679158,0.157,-0.39,9.928
0.031633,0.118,-0.39,9.928
0.035587303,0.118,-0.352,9.928
0.039541304,0.08,-0.352,9.928
0.043495085,0.042,-0.39,9.89
0.04744924,0.042,-0.39,9.89
0.051402543,0.042,-0.352,9.967
0.055355564,0.08,-0.352,9.928
0.059308954,0.08,-0.314,9.89
0.0632628,0.042,-0.352,9.928
0.06721635,0.08,-0.39,9.928
0.07117005,0.08,-0.39,9.89
0.075123966,0.08,-0.39,9.89
0.07907761,0.08,-0.352,9.89
0.083032,0.08,-0.352,9.967
0.08698607,0.118,-0.352,9.967
0.09094016,0.08,-0.39,9.928
0.09489409,0.08,-0.352,9.967
0.09884832,0.118,-0.352,9.967
0.1028014,0.118,-0.352,9.928
0.106754854,0.157,-0.352,9.967
0.110709086,0.157,-0.314,9.967
0.11466353,0.118,-0.275,10.005
0.11861784,0.118,-0.237,9.852
0.12257091,0.157,-0.314,9.89
0.12652469,0.118,-0.352,10.005
0.1304786,0.118,-0.352,9.928
0.13443261,0.118,-0.39,9.89
0.13838655,0.08,-0.428,10.005
0.14234048,0.042,-0.428,9.852
0.14629462,0.08,-0.467,9.928
0.15024869,0.08,-0.428,9.967
0.15420315,0.042,-0.428,9.928
0.15815729,0.042,-0.428,9.89
0.16211177,0.118,-0.39,9.967
0.16606602,0.157,-0.352,9.928
0.17002016,0.157,-0.314,9.89
0.17397386,0.157,-0.314,9.967
0.17792732,0.195,-0.275,9.967
0.1818814,0.195,-0.314,9.928
0.18583587,0.233,-0.314,9.967
0.18978965,0.195,-0.275,9.928
0.19374418,0.157,-0.275,9.928
0.19769819,0.118,-0.352,9.967
0.20165159,0.08,-0.314,9.967
0.2056052,0.118,-0.352,9.89
0.20955881,0.042,-0.39,9.89
0.21351288,0.042,-0.39,10.005
0.21746658,0.042,-0.428,9.967
0.22142003,0.042,-0.467,9.928
0.22537364,0.042,-0.39,9.967
0.22932735,0.08,-0.39,10.005
0.23328109,0.157,-0.39,9.928
0.23723495,0.118,-0.352,9.928
0.2411887,0.157,-0.352,9.928
0.24514246,0.157,-0.314,9.89
0.24909608,0.157,-0.314,9.967
0.2530497,0.157,-0.314,9.928
0.2570035,0.118,-0.314,9.928
0.26095703,0.118,-0.314,9.928
0.26491103,0.118,-0.314,9.967
0.2688651,0.118,-0.352,9.928
0.2728185,0.118,-0.352,9.928
0.27677247,0.042,-0.352,9.89
0.28072596,0.118,-0.39,9.967
0.28467894,0.118,-0.39,9.928
0.28863275,0.08,-0.39,9.928
0.29258603,0.08,-0.39,9.967
0.29653934,0.118,-0.39,9.928
0.30049297,0.08,-0.39,9.967
0.30444655,0.08,-0.39,9.89
0.3084007,0.118,-0.39,9.928
0.3123545,0.118,-0.352,9.89
0.3163086,0.118,-0.39,9.967
0.3202621,0.118,-0.352,9.928
0.32421643,0.118,-0.352,9.967
0.32817,0.118,-0.314,9.967
0.3321234,0.118,-0.352,9.967
0.33607742,0.157,-0.314,9.967
0.3400305,0.157,-0.39,9.928
0.34398398,0.157,-0.352,9.928
0.34793788,0.118,-0.39,9.967
0.35189164,0.08,-0.39,9.89
0.3558456,0.08,-0.428,9.967
0.35979953,0.08,-0.428,9.967
0.36375353,0.08,-0.39,9.89
0.36770746,0.08,-0.39,9.928
0.37166145,0.08,-0.428,9.928
0.3756153,0.042,-0.39,9.928
0.37956938,0.08,-0.39,9.967
0.3835233,0.08,-0.39,9.928
0.38747707,0.118,-0.352,9.967
0.39143026,0.118,-0.352,9.89
0.39538413,0.118,-0.314,9.89
0.39933786,0.118,-0.314,9.967
0.40329185,0.195,-0.314,9.928
0.4072468,0.157,-0.352,9.928
0.41120142,0.157,-0.352,9.928
0.4151562,0.157,-0.352,9.928
0.41911116,0.118,-0.352,10.005
0.42306533,0.08,-0.352,9.89
0.42701975,0.118,-0.39,9.967
0.43097383,0.08,-0.352,10.005
0.43492827,0.08,-0.39,9.928
0.4388824,0.08,-0.352,9.928
0.44283718,0.042,-0.352,9.928
0.44679177,0.08,-0.352,9.928
0.450747,0.08,-0.352,9.928
0.45470187,0.08,-0.352,9.852
0.45865676,0.118,-0.39,9.89
0.46261084,0.118,-0.352,9.967
0.4665651,0.118,-0.352,9.967
0.4705196,0.118,-0.352,9.967
0.47447413,0.118,-0.314,9.967
0.47842923,0.157,-0.39,9.928
0.48238394,0.118,-0.352,9.967
0.486338,0.118,-0.352,10.005
0.4902927,0.118,-0.314,9.928
0.49424714,0.118,-0.39,9.928
0.49820167,0.118,-0.352,9.967
0.5021554,0.157,-0.352,9.967
0.5061098,0.118,-0.352,9.928
0.51006424,0.118,-0.39,9.928
0.5140186,0.118,-0.428,9.89
0.51797324,0.118,-0.352,9.928
0.5219279,0.118,-0.352,9.967
0.52588236,0.118,-0.352,10.005
0.52983665,0.08,-0.352,9.967
0.5337909,0.118,-0.39,9.852
0.5377453,0.118,-0.275,10.005
0.54169905,0.08,-0.314,9.967
0.5456531,0.118,-0.352,9.89
0.5496074,0.157,-0.352,9.928
0.5535616,0.118,-0.352,9.967
0.55751556,0.118,-0.352,9.89
0.56146985,0.118,-0.39,9.967
0.56542337,0.118,-0.39,10.005
0.56937695,0.118,-0.314,9.967
0.5733311,0.118,-0.352,9.928
