TIME,X,Y,Z
0.0,0.042,-0.39,9.354
0.003963425,0.003,-0.467,10.043
0.007926348,0.003,-0.428,9.928
0.011889502,0.003,-0.428,9.928
0.015852567,0.003,-0.39,10.005
0.019815873,0.003,-0.39,9.928
0.023778643,0.003,-0.428,9.928
0.027742408,0.042,-0.428,9.89
0.031706024,0.003,-0.428,9.928
0.03566995,0.003,-0.428,9.928
0.03963317,0.003,-0.428,9.967
0.043596167,0.003,-0.428,9.928
0.047559246,0.003,-0.467,9.967
0.05152227,0.003,-0.428,9.967
0.055485424,0.003,-0.428,9.967
0.059448577,-0.034,-0.428,9.928
0.06341228,0.003,-0.467,9.967
0.0673755,0.003,-0.428,9.928
0.07133905,0.003,-0.467,9.928
0.07530229,0.003,-0.428,9.967
0.07926529,0.003,-0.428,9.928
0.08322852,0.003,-0.428,9.928
0.08719152,0.003,-0.428,9.928
0.09115452,0.003,-0.428,9.928
0.09511714,0.003,-0.428,9.928
0.09908036,0.003,-0.467,9.967
0.10304359,0.003,-0.467,9.928
0.107006826,0.003,-0.428,9.928
0.11097014,0.042,-0.428,9.967
0.11493344,0.042,-0.428,9.967
0.11889659,0.003,-0.467,9.967
0.12286022,0.003,-0.467,9.928
0.12682329,0.042,-0.428,9.89
0.13078684,0.042,-0.428,9.967
0.1347493,0.003,-0.428,9.928
0.13871199,0.003,-0.428,9.928
0.14267552,0.003,-0.428,9.967
0.1466392,0.003,-0.428,9.967
0.15060236,0.042,-0.428,9.928
0.15456535,0.003,-0.467,9.967
0.15852837,0.003,-0.428,9.967
0.16249152,0.003,-0.467,9.928
0.16645467,0.042,-0.428,9.89
0.170418,0.042,-0.428,9.928
0.17438123,0.08,-0.428,9.967
0.17834423,0.042,-0.39,9.928
0.18230687,0.042,-0.428,9.928
0.18627001,0.042,-0.39,9.928
0.19023263,0.003,-0.467,9.928
0.19419576,0.042,-0.467,9.967
0.19815846,0.003,-0.428,9.967
0.20212099,0.042,-0.428,9.967
0.20608369,0.003,-0.467,9.928
0.21004692,0.003,-0.467,9.967
0.21401,0.003,-0.467,9.928
0.21797347,0.003,-0.428,9.928
0.22193669,0.003,-0.428,9.928
0.2259003,0.003,-0.428,9.928
0.229864,0.003,-0.428,9.928
0.23382716,0.003,-0.428,9.928
0.2377903,0.003,-0.467,9.928
0.24175353,0.042,-0.428,9.928
0.24571683,0.003,-0.467,9.928
0.24968044,-0.034,-0.428,9.967
0.2536437,0.003,-0.428,9.928
0.2576066,0.042,-0.467,9.928
0.26156953,0.003,-0.428,9.928
0.26553282,0.003,-0.428,9.967
0.2694965,0.003,-0.428,9.967
0.27345982,0.003,-0.467,9.967
0.2774233,0.003,-0.467,9.967
0.28138652,0.042,-0.467,9.928
0.28534928,0.003,-0.467,9.928
0.2893125,0.003,-0.467,9.928
0.2932759,0.042,-0.467,9.928
0.29723907,0.042,-0.467,9.928
0.30120248,0.003,-0.428,9.928
0.30516544,0.003,-0.428,9.928
0.30912817,0.003,-0.467,9.967
0.31309113,0.003,-0.428,9.928
0.31705338,0.003,-0.467,9.967
0.32101575,0.003,-0.428,9.89
0.32497823,0.003,-0.428,9.928
0.3289402,0.042,-0.428,9.928
0.3329027,0.003,-0.428,9.928
0.33686504,0.042,-0.428,9.928
0.34082732,0.003,-0.428,9.967
0.34478968,0.003,-0.428,9.928
0.34875208,0.042,-0.39,9.928
0.3527144,0.003,-0.428,9.967
0.35667753,0.042,-0.467,9.928
0.36064056,0.003,-0.428,9.967
0.36460313,0.042,-0.428,9.967
0.36856592,0.003,-0.467,9.928
0.3725287,0.003,-0.467,9.967
0.37649107,0.003,-0.428,9.928
0.38045397,0.003,-0.467,9.967
0.38441694,0.003,-0.467,9.928
0.3883797,-0.034,-0.467,9.89
0.39234263,0.003,-0.467,9.928
0.39630508,0.042,-0.467,9.928
0.4002675,0.003,-0.428,9.967
0.40422976,0.003,-0.428,9.928
0.4081926,0.042,-0.428,10.043
0.41215518,-0.034,-0.467,9.737
0.41611814,0.042,-0.428,9.852
0.4200814,0.042,-0.467,9.928
0.42404488,0.042,-0.352,10.005
0.42800832,0.003,-0.428,9.928
0.4319716,0.042,-0.428,9.967
0.43593478,0.042,-0.428,10.005
0.4398977,0.08,-0.467,10.005
0.4438607,0.042,-0.467,9.89
0.44782317,0.042,-0.467,9.852
0.45178553,0.003,-0.428,9.89
0.4557487,0.003,-0.428,9.967
0.45971116,0.042,-0.467,9.928
0.46367407,0.003,-0.428,9.967
0.4676372,0.042,-0.467,9.928
0.47159946,0.003,-0.428,9.967
0.47556216,0.003,-0.467,9.89
0.4795253,0.003,-0.428,9.967
0.48348778,0.042,-0.39,9.967
0.48745057,0.042,-0.467,9.928
0.49141407,0.003,-0.467,9.89
0.4953769,0.003,-0.428,10.005
0.49933988,0.042,-0.467,9.89
0.50330293,0.042,-0.467,9.928
