TIME,X,Y,Z
0.0,0.003,-0.39,9.775
0.003962683,0.003,-0.428,9.89
0.007925068,0.003,-0.428,9.928
0.011888145,0.042,-0.39,9.967
0.015851077,0.003,-0.39,9.928
0.019813769,0.042,-0.39,9.928
0.023776231,0.042,-0.39,9.928
0.02773838,0.08,-0.39,9.967
0.031700917,0.042,-0.39,9.928
0.03566353,0.042,-0.428,9.89
0.03962553,0.08,-0.428,9.928
0.043587446,0.08,-0.467,9.967
0.047549143,0.042,-0.428,9.967
0.051511288,0.003,-0.428,9.89
0.055473592,0.003,-0.428,9.928
0.059436057,0.003,-0.428,9.928
0.06339831,0.003,-0.428,9.928
0.06736023,-0.034,-0.428,9.967
0.07132208,0.003,-0.39,9.967
0.07528402,-0.034,-0.39,9.928
0.07924578,-0.034,-0.428,9.967
0.083207704,-0.034,-0.39,10.005
0.08716992,0.003,-0.352,9.928
0.09113185,0.003,-0.39,9.967
0.09509408,0.003,-0.39,9.928
0.09905648,0.042,-0.39,9.967
0.10301871,0.042,-0.428,9.928
0.1069811,0.003,-0.428,9.89
0.11094302,0.042,-0.428,9.928
0.11490517,0.003,-0.428,9.967
0.11886725,0.042,-0.428,9.967
0.12282908,0.003,-0.467,9.928
0.12679107,0.003,-0.428,9.928
0.13075309,0.003,-0.428,9.928
0.13471556,0.003,-0.39,9.852
0.1386784,0.003,-0.428,9.928
0.14264148,-0.034,-0.428,9.928
0.14660458,-0.034,-0.428,9.89
0.15056697,0.003,-0.428,9.928
0.15452935,0.003,-0.39,9.967
0.1584917,0.042,-0.428,9.928
0.162454,0.042,-0.428,9.928
0.166416,0.003,-0.428,9.928
0.17037801,0.042,-0.39,9.967
0.17434062,0.042,-0.428,9.928
0.17830339,0.08,-0.428,9.928
0.18226539,0.042,-0.428,9.928
0.18622802,0.003,-0.428,9.89
0.19019018,0.003,-0.428,9.967
0.19415194,0.042,-0.467,9.967
0.19811425,0.003,-0.428,9.928
0.20207709,0.003,-0.428,9.928
0.20603931,0.003,-0.428,9.928
0.21000162,0.003,-0.428,9.928
0.21396339,0.003,-0.39,9.928
0.21792527,0.003,-0.39,9.967
0.22188787,0.003,-0.39,9.967
0.22585072,0.042,-0.39,9.928
0.22981343,0.042,-0.39,9.967
0.23377581,0.042,-0.39,9.967
0.23773804,0.003,-0.39,9.967
0.24170005,0.003,-0.428,9.928
0.24566267,0.08,-0.428,10.005
0.24962512,0.042,-0.428,9.967
0.253588,0.042,-0.467,9.928
0.2575507,0.042,-0.467,9.928
0.26151285,0.042,-0.467,9.928
0.26547503,0.003,-0.467,9.967
0.2694369,0.003,-0.428,9.967
0.27339903,0.003,-0.428,9.928
0.27736083,0.003,-0.39,9.928
0.28132275,-0.034,-0.39,9.967
0.28528455,0.003,-0.39,9.967
0.2892463,0.003,-0.39,9.967
0.29320806,0.003,-0.352,9.967
0.29716992,0.003,-0.39,9.928
0.30113178,0.003,-0.352,9.928
0.30509332,0.003,-0.428,9.967
0.3090554,0.003,-0.428,9.928
0.3130167,0.003,-0.428,9.89
0.3169782,0.003,-0.428,9.967
0.32093966,0.042,-0.467,9.928
0.32490152,0.003,-0.39,9.967
0.32886344,0.042,-0.467,9.928
0.3328257,0.042,-0.467,9.967
0.33678758,0.042,-0.428,9.967
0.34074914,0.042,-0.428,9.967
0.3447113,0.042,-0.428,9.928
0.34867367,0.042,-0.428,9.928
0.35263574,0.003,-0.39,9.928
0.35659733,0.003,-0.39,10.005
0.3605593,0.042,-0.39,9.967
0.3645215,0.042,-0.39,9.928
0.36848387,0.003,-0.39,9.928
0.37244588,0.003,-0.352,9.967
0.37640843,0.003,-0.39,9.928
0.3803705,0.003,-0.39,9.967
0.3843325,0.003,-0.39,9.928
0.3882941,0.003,-0.428,9.928
0.3922568,-0.034,-0.428,9.928
0.39621913,0.003,-0.467,9.89
0.4001812,0.042,-0.428,9.928
0.40414312,-0.034,-0.467,9.928
0.40810418,0.003,-0.428,9.967
0.41206643,0.042,-0.467,9.928
0.4160284,0.042,-0.428,9.967
0.41999027,0.003,-0.39,9.928
0.42395258,0.003,-0.39,9.928
0.42791504,0.003,-0.39,9.928
0.4318782,0.003,-0.39,9.928
0.43584073,0.042,-0.428,9.928
0.4398033,0.003,-0.39,9.967
0.4437655,0.042,-0.39,9.928
0.4477277,0.003,-0.39,9.967
0.45169005,0.042,-0.428,9.967
0.45565203,0.042,-0.428,9.814
0.45961472,0.08,-0.428,9.928
0.46357757,0.003,-0.39,10.005
0.4675402,0.003,-0.428,9.967
0.47150227,0.042,-0.467,9.928
0.4754644,0.042,-0.428,9.967
0.47942665,0.003,-0.467,9.967
0.4833889,0.003,-0.428,9.89
0.48735148,-0.034,-0.428,9.852
0.49131426,0.003,-0.467,9.852
0.4952771,-0.034,-0.428,9.89
0.4992397,-0.034,-0.428,10.005
0.5032021,0.003,-0.39,9.967
0.5071647,0.003,-0.39,9.967
0.5111274,-0.034,-0.428,9.928
0.51508987,0.042,-0.428,9.928
0.519052,0.042,-0.428,9.928
0.5230141,0.042,-0.428,9.967
0.5269765,0.042,-0.39,10.005
0.53093874,0.042,-0.467,9.89
0.53490096,0.042,-0.428,9.967
0.53886276,0.042,-0.428,9.967
0.542825,0.042,-0.428,9.852
0.5467862,0.042,-0.39,9.967
0.55074793,0.003,-0.39,10.005
0.55470926,0.042,-0.428,10.005
0.5586711,0.003,-0.39,9.928
0.56263256,0.042,-0.428,9.89
0.5665943,0.003,-0.39,10.005
0.5705565,0.042,-0.428,9.852
0.5745181,0.042,-0.428,9.928
0.5784804,-0.034,-0.39,9.89
0.5824434,0.042,-0.467,10.005
0.5864059,0.003,-0.39,9.967
0.59036905,0.003,-0.505,9.852
0.59433144,0.042,-0.467,9.89
0.598293,0.042,-0.39,9.89
0.60225457,0.003,-0.428,9.967
0.6062163,0.042,-0.428,9.967
0.61017835,0.003,-0.428,9.967
0.6141397,0.003,-0.428,9.928
0.6181012,0.003,-0.39,10.005
0.62206376,0.042,-0.428,9.928
0.62602556,0.042,-0.467,9.852
0.62998694,0.003,-0.39,9.967
0.6339486,0.042,-0.428,9.967
0.6379103,0.003,-0.39,9.967
0.64187217,0.003,-0.467,9.928
0.64583355,0.003,-0.467,9.89
0.6497955,0.003,-0.467,9.967
0.65375686,0.042,-0.467,10.005
0.6577187,0.003,-0.428,10.005
0.66168094,0.003,-0.428,9.89
0.66564316,0.042,-0.428,9.928
0.6696055,0.003,-0.428,9.967
0.6735673,0.003,-0.428,9.967
0.67752934,0.003,-0.39,9.967
0.6814915,0.042,-0.39,9.928
0.68545383,0.003,-0.39,9.928
0.6894152,0.003,-0.428,9.928
0.69337696,0.003,-0.428,9.89
0.69733864,0.003,-0.39,9.89
0.7013002,0.003,-0.39,9.967
0.70526236,0.003,-0.428,10.005
0.70922506,0.003,-0.428,10.005
0.713188,0.042,-0.467,9.89
0.7171495,0.003,-0.467,10.005
0.7211121,0.042,-0.467,9.967
0.72507364,0.003,-0.467,9.89
0.7290359,0.042,-0.428,9.967
0.7329986,0.003,-0.428,9.852
0.7369604,0.042,-0.428,9.89
0.7409226,0.042,-0.39,10.005
0.7448857,0.003,-0.39,9.928
0.7488481,0.042,-0.39,9.852
0.7528106,0.003,-0.39,9.928
0.7567733,0.042,-0.428,9.967
0.760735,0.042,-0.39,9.89
0.764697,0.042,-0.39,10.043
0.7686594,0.042,-0.428,10.005
0.77262175,0.042,-0.428,10.005
0.7765844,0.003,-0.428,10.005
0.7805471,0.003,-0.467,10.005
0.7845092,0.042,-0.467,9.928
0.7884721,0.003,-0.428,9.928
0.7924351,0.003,-0.39,9.928
0.79639757,0.042,-0.39,9.852
0.80036,0.042,-0.39,9.967
0.80432206,0.003,-0.39,9.928
0.80828387,0.003,-0.39,9.928
0.8122459,0.003,-0.39,10.005
0.8162079,0.003,-0.428,9.89
0.8201704,0.042,-0.467,10.005
0.82413334,0.003,-0.467,10.005
0.8280952,0.003,-0.467,9.775
0.8320575,0.003,-0.467,9.928
0.8360198,0.003,-0.467,10.005
0.8399824,0.003,-0.428,9.928
0.8439447,0.042,-0.428,10.005
0.8479072,0.042,-0.39,9.967
0.85186917,0.003,-0.428,9.89
0.85583174,0.042,-0.428,10.005
0.8597939,0.003,-0.39,9.928
0.8637566,0.003,-0.39,9.928
0.8677192,0.003,-0.39,9.928
0.87168187,0.042,-0.352,9.89
0.87564385,0.003,-0.39,9.967
0.8796054,0.003,-0.39,9.928
0.8835671,0.003,-0.428,9.89
0.88752973,0.003,-0.428,9.967
0.8914918,0.042,-0.428,9.928
0.8954537,0.003,-0.428,9.967
0.89941585,0.003,-0.428,9.967
0.9033782,0.003,-0.467,9.928
0.90734047,0.042,-0.428,9.967
0.91130346,0.042,-0.428,9.967
0.91526663,0.003,-0.39,9.928
0.91922975,0.003,-0.467,9.928
0.9231926,0.003,-0.39,9.967
0.9271546,0.003,-0.39,9.928
0.931117,0.003,-0.428,9.928
0.9350791,0.042,-0.428,9.928
0.9390411,0.003,-0.428,9.967
0.943003,0.003,-0.467,9.928
0.94696546,0.003,-0.428,9.928
0.9509279,0.003,-0.467,9.928
0.9548898,0.042,-0.428,9.967
0.9588517,0.003,-0.428,9.967
0.9628139,0.003,-0.467,9.967
0.966776,0.003,-0.467,9.928
0.9707379,0.003,-0.428,9.967
