TIME,X,Y,Z
0.0,-0.034,-0.428,9.775
0.003962846,-0.034,-0.467,9.89
0.007925742,0.003,-0.467,10.005
0.011888896,0.003,-0.428,9.967
0.015852435,0.003,-0.467,9.967
0.019815898,0.042,-0.467,9.967
0.023778977,0.042,-0.467,9.928
0.027741898,0.003,-0.428,9.928
0.031705286,0.003,-0.428,9.928
0.035669208,0.042,-0.428,9.928
0.0396329,0.042,-0.428,9.967
0.04359614,0.042,-0.467,9.967
0.04755929,0.003,-0.428,9.928
0.0515226,0.003,-0.428,9.967
0.055486448,0.042,-0.467,9.928
0.05945053,0.003,-0.467,9.967
0.063414216,0.003,-0.428,9.928
0.06737738,0.003,-0.428,9.967
0.071341,0.042,-0.467,9.967
0.075304,0.003,-0.467,9.967
0.07926729,0.003,-0.428,9.928
0.08323083,0.003,-0.467,9.928
0.08719422,0.003,-0.428,9.967
0.091157235,0.003,-0.428,9.928
0.09512085,0.003,-0.428,9.928
0.0990843,0.003,-0.467,9.928
0.10304694,0.042,-0.467,9.928
0.10701024,0.042,-0.428,9.928
0.11097332,0.042,-0.428,9.928
0.11493633,0.003,-0.467,9.928
0.118899256,0.003,-0.428,10.005
0.12286249,0.042,-0.428,9.928
0.12682526,0.042,-0.467,9.967
0.1307884,0.003,-0.467,9.967
0.13475204,0.003,-0.428,9.928
0.13871506,0.042,-0.467,9.928
0.1426782,0.003,-0.505,9.928
0.14664166,0.003,-0.428,9.928
0.15060475,0.003,-0.467,9.928
0.15456812,-0.034,-0.467,9.928
0.15853174,-0.034,-0.467,9.928
0.1624957,0.003,-0.467,9.928
0.16645853,0.003,-0.467,9.928
0.17042169,0.003,-0.467,9.967
0.17438468,0.042,-0.428,9.967
0.1783476,0.042,-0.467,9.89
0.18231113,0.003,-0.428,9.928
0.18627477,0.042,-0.428,9.967
0.19023816,0.042,-0.428,9.928
0.19420178,0.042,-0.467,9.967
0.19816516,0.042,-0.428,9.967
0.20212878,0.003,-0.428,9.928
0.20609218,0.003,-0.428,9.928
0.21005495,0.003,-0.428,9.967
0.21401848,0.003,-0.428,9.967
0.21798263,0.003,-0.467,9.928
0.22194633,-0.034,-0.467,9.967
0.2259105,0.003,-0.428,9.928
0.2298748,0.003,-0.428,9.967
0.23383835,0.003,-0.467,9.928
0.2378018,-0.034,-0.467,9.967
0.24176572,0.003,-0.467,9.928
0.24572913,0.003,-0.467,9.928
0.24969251,0.003,-0.428,9.967
0.25365674,0.003,-0.467,9.967
0.2576209,0.003,-0.467,9.928
0.2615852,0.003,-0.467,9.967
0.26554912,0.042,-0.467,9.928
0.26951307,0.042,-0.467,9.928
0.27347705,0.003,-0.467,9.928
0.27744067,0.042,-0.467,9.928
0.2814041,0.042,-0.467,9.967
0.28536725,0.08,-0.428,9.928
0.28933018,0.042,-0.428,9.967
0.29329348,0.003,-0.428,9.967
0.29725647,0.042,-0.467,9.967
0.30121994,0.042,-0.467,9.967
0.30518323,0.003,-0.428,9.928
0.30914646,0.003,-0.467,9.89
0.31310964,0.003,-0.467,9.928
0.3170734,0.003,-0.428,10.005
0.32103702,0.003,-0.428,9.928
0.3250005,0.003,-0.428,9.967
0.3289635,0.003,-0.467,9.967
0.33292717,0.042,-0.467,9.928
0.3368901,0.003,-0.467,9.967
0.34085327,0.042,-0.428,9.928
0.34481642,0.042,-0.428,9.89
0.34877992,0.003,-0.467,9.967
0.3527432,0.003,-0.428,9.928
0.35670632,0.003,-0.467,9.967
0.36066934,0.003,-0.467,9.967
0.3646326,0.003,-0.428,9.928
0.36859623,0.003,-0.467,9.928
0.37255952,0.003,-0.428,9.928
0.37652242,0.003,-0.428,9.928
0.3804856,0.003,-0.428,10.005
0.38444906,0.003,-0.428,9.928
0.38841212,0.003,-0.428,9.928
0.39237562,0.003,-0.428,9.967
0.39633906,0.003,-0.505,9.928
0.40030247,0.003,-0.428,9.928
0.40426585,0.042,-0.467,9.928
0.40822998,0.003,-0.467,10.005
0.41219354,0.003,-0.428,9.967
0.41615683,0.003,-0.428,9.928
0.42012006,0.042,-0.428,9.967
0.4240836,0.042,-0.467,9.89
0.42804697,0.003,-0.467,9.928
0.43201,0.042,-0.505,9.967
0.43597344,0.003,-0.428,9.967
0.43993664,0.003,-0.428,9.928
0.44389996,0.003,-0.428,9.928
0.44786298,0.003,-0.428,9.967
0.45182627,0.003,-0.467,9.928
0.4557892,0.003,-0.428,9.967
0.45975244,0.003,-0.467,9.967
0.46371552,0.003,-0.467,9.928
0.46767876,0.003,-0.467,9.89
0.47164187,0.003,-0.467,9.967
0.4756057,0.003,-0.428,9.967
0.47956952,0.003,-0.428,9.967
0.48353288,0.003,-0.467,9.89
0.48749676,-0.034,-0.467,9.928
0.49146017,-0.034,-0.428,9.89
0.49542293,0.003,-0.467,9.89
0.49938616,0.003,-0.428,9.89
0.50334996,0.003,-0.505,9.89
0.5073132,0.003,-0.428,10.005
0.5112763,0.003,-0.428,10.005
0.51523966,0.042,-0.428,9.967
0.5192031,0.003,-0.428,10.005
0.5231664,0.003,-0.467,9.967
0.52712965,0.042,-0.467,10.005
0.5310933,0.003,-0.467,10.005
0.535057,0.003,-0.428,9.967
0.53902096,0.042,-0.505,9.967
0.5429836,0.003,-0.467,9.967
0.5469468,0.003,-0.467,9.967
0.55091065,0.003,-0.505,9.928
0.5548745,0.003,-0.428,9.928
0.5588385,-0.034,-0.467,9.928
0.5628027,0.003,-0.467,9.89
0.56676704,0.003,-0.39,9.967
0.57073087,0.003,-0.467,9.852
0.57469416,0.003,-0.428,9.928
0.5786586,0.003,-0.467,9.967
0.58262175,-0.034,-0.467,9.928
0.58658534,0.003,-0.428,10.005
0.5905489,0.003,-0.467,9.89
0.59451205,0.042,-0.467,9.928
0.5984755,0.003,-0.467,9.967
0.60243857,0.042,-0.467,9.89
0.60640156,0.003,-0.467,9.928
0.610365,0.042,-0.428,9.928
0.61432886,0.003,-0.428,9.89
0.618292,0.003,-0.428,10.043
0.6222554,0.003,-0.467,10.005
0.62621844,0.003,-0.467,9.89
0.63018185,0.042,-0.428,9.928
0.6341451,0.003,-0.467,9.967
0.63810825,0.042,-0.428,9.967
0.6420713,-0.034,-0.467,9.89
0.6460348,0.042,-0.467,9.89
0.6499986,0.042,-0.428,9.928
0.65396255,0.042,-0.467,9.967
0.65792596,0.003,-0.428,10.005
0.661889,0.042,-0.467,9.967
0.6658527,0.003,-0.467,9.928
0.66981673,0.042,-0.428,10.005
0.6737804,0.042,-0.505,9.852
0.6777438,0.042,-0.428,9.89
0.6817069,0.003,-0.428,10.005
0.68566996,0.003,-0.467,9.967
0.6896331,0.003,-0.428,9.852
0.6935963,0.042,-0.428,9.928
0.69756025,0.003,-0.505,9.89
0.7015241,0.003,-0.467,9.967
0.70548886,0.003,-0.467,10.005
0.7094534,0.003,-0.467,9.928
0.7134175,0.042,-0.467,9.967
0.7173809,0.003,-0.428,9.967
0.7213444,0.003,-0.467,9.89
