TIME,X,Y,Z
0.0,0.118,-0.314,9.737
0.003951994,0.118,-0.314,9.928
0.00790361,0.08,-0.314,9.967
0.011855302,0.118,-0.314,9.928
0.015807016,0.118,-0.275,9.967
0.019759092,0.118,-0.314,9.967
0.023711093,0.08,-0.314,9.928
0.027663171,0.118,-0.352,9.928
0.03161517,0.08,-0.314,9.928
0.035566863,0.118,-0.314,9.967
0.03951887,0.118,-0.352,9.89
0.043471254,0.118,-0.352,9.928
0.047423106,0.118,-0.352,9.928
0.051374808,0.118,-0.352,9.928
0.05532704,0.118,-0.352,9.89
0.059279423,0.118,-0.352,9.967
0.06323114,0.118,-0.352,9.89
0.06718268,0.08,-0.352,9.89
0.071134366,0.118,-0.314,9.967
0.07508617,0.118,-0.352,9.967
0.07903809,0.118,-0.314,9.928
0.08298978,0.118,-0.314,9.967
0.086941406,0.118,-0.314,9.967
0.09089395,0.118,-0.314,9.928
0.09484633,0.157,-0.314,9.89
0.098798744,0.118,-0.352,9.928
0.102749825,0.157,-0.314,9.928
0.10670143,0.118,-0.314,9.928
0.11065337,0.118,-0.352,9.928
0.11460522,0.118,-0.352,9.928
0.118556835,0.118,-0.352,9.89
0.12250891,0.118,-0.352,9.928
0.12646115,0.118,-0.314,9.928
0.13041285,0.118,-0.352,9.89
0.13436416,0.118,-0.314,9.928
0.138316,0.118,-0.352,9.89
0.14226808,0.118,-0.352,9.967
0.14622,0.08,-0.314,9.89
0.15017194,0.118,-0.314,9.967
0.15412425,0.118,-0.314,9.967
0.15807618,0.118,-0.314,9.967
0.16202825,0.118,-0.314,9.852
0.16598025,0.118,-0.314,9.928
0.1699321,0.157,-0.314,9.928
0.1738841,0.118,-0.352,9.967
0.17783618,0.157,-0.352,9.928
0.18178755,0.118,-0.352,9.967
0.18573886,0.118,-0.352,9.928
0.18969086,0.118,-0.314,9.967
0.1936427,0.118,-0.352,9.89
0.19759409,0.08,-0.352,9.928
0.20154563,0.118,-0.314,9.928
0.2054974,0.118,-0.352,9.928
0.20944908,0.08,-0.352,9.967
0.21340078,0.118,-0.352,9.928
0.21735293,0.08,-0.314,9.89
0.22130539,0.08,-0.314,9.928
0.22525777,0.08,-0.352,9.89
0.22920954,0.08,-0.352,9.928
0.23316108,0.08,-0.352,9.967
0.23711252,0.08,-0.314,10.005
0.2410642,0.118,-0.314,9.967
0.24501574,0.118,-0.314,9.89
0.24896729,0.08,-0.352,9.967
0.252919,0.118,-0.314,9.967
0.2568706,0.157,-0.352,9.928
0.26082245,0.118,-0.314,9.89
0.26477402,0.08,-0.352,9.967
0.26872578,0.157,-0.352,9.967
0.27267778,0.118,-0.314,9.928
0.27662957,0.08,-0.314,9.89
0.28058136,0.118,-0.352,9.928
0.2845334,0.157,-0.314,9.967
0.28848508,0.118,-0.352,9.967
0.29243708,0.08,-0.352,9.928
0.29638886,0.118,-0.314,9.89
0.3003401,0.118,-0.352,9.967
0.30429173,0.118,-0.314,9.967
0.30824354,0.118,-0.352,9.928
0.3121954,0.157,-0.352,9.967
0.31614685,0.118,-0.314,9.967
0.32009846,0.118,-0.352,9.967
0.32405064,0.118,-0.314,9.928
0.32800233,0.118,-0.352,9.967
0.33195457,0.118,-0.39,9.928
0.33590734,0.118,-0.352,9.928
0.33985934,0.118,-0.352,9.967
0.3438121,0.118,-0.314,9.928
0.347765,0.118,-0.314,9.89
0.35171792,0.118,-0.314,9.928
0.35567036,0.118,-0.352,9.89
0.35962316,0.118,-0.352,9.89
0.36357623,0.118,-0.352,9.967
0.367529,0.118,-0.314,9.967
0.37148154,0.118,-0.352,9.928
0.3754342,0.08,-0.314,9.928
0.3793867,0.118,-0.314,9.928
0.3833391,0.118,-0.352,9.928
0.3872918,0.118,-0.352,9.89
0.39124373,0.118,-0.314,9.928
0.3951951,0.08,-0.352,9.89
0.39914685,0.118,-0.352,9.89
0.4030986,0.118,-0.352,9.928
0.407051,0.118,-0.352,9.928
0.41100278,0.118,-0.314,9.928
0.41495425,0.118,-0.352,9.928
0.41890574,0.118,-0.352,9.89
0.42285803,0.08,-0.314,9.967
0.4268105,0.118,-0.314,9.89
0.4307625,0.08,-0.352,9.928
0.43471494,0.118,-0.352,9.928
0.4386678,0.118,-0.352,9.967
0.44262004,0.08,-0.314,9.928
0.4465718,0.118,-0.275,9.967
0.45052326,0.118,-0.314,9.928
0.4544751,0.118,-0.352,9.967
0.4584268,0.118,-0.352,9.928
0.46237883,0.118,-0.352,9.852
