TIME,X,Y,Z
0.0,0.003,-0.428,9.928
0.003961607,0.003,-0.428,9.928
0.007923376,0.003,-0.428,9.89
0.011884684,0.003,-0.428,9.928
0.015846167,0.003,-0.428,9.967
0.019807553,0.042,-0.428,9.928
0.023768935,0.042,-0.428,9.967
0.027730636,0.042,-0.428,9.967
0.031692173,0.003,-0.39,9.967
0.035653863,0.003,-0.428,9.967
0.039615095,0.003,-0.428,9.928
0.043576863,0.042,-0.428,9.89
0.047539014,0.003,-0.428,9.967
0.051500857,0.003,-0.428,9.928
0.055462547,0.003,-0.428,9.928
0.05942401,0.003,-0.428,9.928
0.06338576,0.003,-0.428,9.928
0.067348,0.003,-0.428,9.928
0.07131,0.003,-0.39,9.928
0.075271696,0.042,-0.39,9.928
0.07923362,0.042,-0.39,9.928
0.083195,0.003,-0.39,9.928
0.08715669,0.003,-0.428,9.967
0.091118686,0.042,-0.467,9.967
0.095081456,0.042,-0.467,9.928
0.09904406,0.003,-0.428,9.928
0.103006065,0.003,-0.467,9.967
0.10696776,0.003,-0.428,9.928
0.110928975,0.042,-0.428,9.967
0.11489059,0.003,-0.428,9.928
0.11885214,0.042,-0.428,9.928
0.12281409,0.003,-0.428,9.928
0.12677608,0.003,-0.428,9.967
0.13073793,0.042,-0.428,9.967
0.13469918,0.003,-0.428,9.928
0.13866018,0.003,-0.428,9.967
0.14262171,-0.034,-0.428,9.967
0.14658341,0.042,-0.428,9.967
0.15054488,0.003,-0.428,9.967
0.15450656,0.042,-0.428,9.967
0.158468,0.003,-0.428,9.928
0.16242991,0.003,-0.428,9.928
0.1663913,0.003,-0.428,9.928
0.17035273,0.042,-0.39,9.928
0.17431402,0.003,-0.428,9.967
0.1782754,0.003,-0.39,9.928
0.18223695,0.003,-0.428,9.928
0.18619843,0.042,-0.428,9.967
0.19016005,0.042,-0.467,9.928
0.19412184,0.042,-0.39,9.928
0.19808376,0.003,-0.39,9.967
0.20204575,0.003,-0.467,9.89
0.20600794,0.003,-0.428,9.928
0.20997016,0.003,-0.428,9.967
0.21393225,0.003,-0.467,9.928
0.21789385,0.042,-0.428,9.89
0.22185616,0.003,-0.428,9.928
0.22581862,0.003,-0.428,9.967
0.22978058,0.003,-0.428,9.967
0.23374298,0.003,-0.428,9.928
0.23770528,0.003,-0.428,9.928
0.24166766,0.003,-0.428,9.967
0.24563013,0.003,-0.428,9.967
0.24959174,0.042,-0.428,9.967
0.25355366,0.042,-0.428,9.89
0.25751656,0.003,-0.467,9.928
0.26147857,0.042,-0.428,9.928
0.26544097,0.003,-0.428,9.967
0.2694031,0.003,-0.428,9.928
0.2733651,0.042,-0.428,9.928
0.2773271,0.003,-0.467,9.967
0.28128856,0.003,-0.467,9.928
0.28524995,0.003,-0.428,9.928
0.28921157,0.003,-0.428,9.928
0.29317367,0.003,-0.428,9.928
0.2971356,-0.034,-0.428,9.928
0.30109707,0.003,-0.428,9.928
0.30505866,0.003,-0.428,9.928
0.30902028,0.003,-0.428,9.928
