TIME,X,Y,Z
0.0,0.003,-0.39,9.928
0.003960154,0.003,-0.39,9.928
0.007919453,0.003,-0.428,9.928
0.011879376,0.003,-0.39,9.928
0.01583953,0.042,-0.39,9.928
0.01979952,0.003,-0.39,9.89
0.023759289,0.042,-0.428,9.967
0.027719444,0.003,-0.428,9.967
0.03167921,0.003,-0.39,9.928
0.0356389,0.042,-0.39,9.928
0.03959836,0.042,-0.39,9.928
0.04355845,0.003,-0.39,9.967
0.047518447,0.003,-0.428,9.967
0.051478907,0.042,-0.39,9.928
0.05543876,0.003,-0.39,9.928
0.059398986,0.042,-0.428,9.89
0.063358985,0.003,-0.428,9.967
0.067319915,0.042,-0.428,9.928
0.07128045,0.003,-0.467,9.89
0.07524076,0.042,-0.428,9.928
0.07920108,0.003,-0.428,9.967
0.08316124,0.042,-0.428,9.928
0.087121546,0.042,-0.428,9.928
0.091081455,0.003,-0.428,9.967
0.095041536,0.003,-0.428,9.967
0.09900223,0.003,-0.39,9.928
0.10296254,0.003,-0.39,9.967
0.10692277,0.003,-0.39,9.967
0.11088307,0.003,-0.39,9.967
0.11484294,0.003,-0.428,9.967
0.11880347,0.003,-0.39,9.928
0.12276309,0.003,-0.39,9.89
0.12672324,0.003,-0.39,9.928
0.13068317,0.003,-0.428,9.928
0.1346427,0.042,-0.39,9.928
0.13860248,0.042,-0.39,9.967
0.14256248,0.042,-0.39,9.928
0.14652301,0.042,-0.428,9.928
0.15048349,0.003,-0.428,9.928
0.15444317,0.042,-0.39,9.928
0.15840286,0.003,-0.428,9.928
0.16236284,0.003,-0.39,9.967
0.16632284,0.003,-0.428,9.967
0.17028247,0.003,-0.39,9.89
0.17424224,-0.034,-0.39,9.928
0.17820202,0.003,-0.39,9.967
0.18216202,0.042,-0.39,9.928
0.1861214,0.042,-0.39,9.928
0.1900814,0.042,-0.39,9.928
0.1940411,0.003,-0.39,9.928
0.19800106,0.042,-0.39,9.967
0.20196135,0.003,-0.39,9.928
0.20592089,0.003,-0.39,9.928
0.20988071,0.003,-0.39,9.928
0.21384047,0.003,-0.428,9.928
0.21780047,0.042,-0.39,9.928
0.22176032,0.042,-0.428,9.928
0.22572039,0.003,-0.428,9.967
0.22968024,0.003,-0.428,9.967
0.233641,0.003,-0.428,9.928
0.23760153,0.003,-0.428,9.928
0.24156238,0.003,-0.39,9.967
0.24552245,0.003,-0.39,9.89
0.24948221,0.042,-0.39,9.928
0.2534423,0.042,-0.39,9.928
0.2574024,0.042,-0.428,9.967
0.26136193,0.042,-0.39,9.967
0.26532152,0.042,-0.428,9.89
0.26928106,0.042,-0.39,9.89
0.2732409,0.042,-0.428,9.928
0.27720067,0.042,-0.39,9.928
0.2811603,0.003,-0.39,9.928
0.28512028,0.003,-0.39,9.928
0.28908023,0.003,-0.428,9.928
0.2930405,0.003,-0.39,9.967
0.29700023,0.003,-0.39,9.928
0.3009602,0.042,-0.39,9.967
0.3049195,0.003,-0.428,9.967
0.3088799,0.003,-0.428,9.967
0.3128397,0.003,-0.39,9.928
0.316799,0.003,-0.428,9.928
0.32075906,0.003,-0.428,9.967
0.32471886,0.003,-0.39,9.928
0.32867846,0.042,-0.39,9.928
0.33263847,0.042,-0.39,9.928
0.3365984,0.042,-0.39,9.89
0.34055853,0.003,-0.39,9.89
0.34451878,-0.034,-0.428,9.967
0.34847885,0.003,-0.39,9.928
0.3524387,0.003,-0.428,9.928
0.3563989,0.042,-0.428,9.928
0.360359,0.003,-0.39,9.928
0.3643186,0.042,-0.39,9.928
0.36827877,0.003,-0.428,9.89
0.37223825,0.003,-0.39,9.967
0.37619823,0.042,-0.428,9.928
0.38015845,0.042,-0.352,9.928
0.3841177,0.042,-0.428,9.967
0.38807714,0.003,-0.428,9.928
