TIME,X,Y,Z
0.0,0.118,-0.314,9.699
0.003953753,0.157,-0.314,9.928
0.007907676,0.157,-0.352,9.928
0.01186106,0.08,-0.352,9.967
0.015814524,0.118,-0.352,9.928
0.019768216,0.118,-0.39,9.928
0.023722062,0.118,-0.352,9.967
0.027676146,0.118,-0.352,9.928
0.03162999,0.118,-0.39,9.967
0.035583917,0.08,-0.352,9.928
0.039538085,0.118,-0.352,9.928
0.04349224,0.118,-0.39,9.928
0.04744647,0.118,-0.352,9.967
0.05140126,0.118,-0.39,9.928
0.055356104,0.08,-0.352,9.967
0.05931072,0.08,-0.352,9.967
0.063265435,0.118,-0.352,9.928
0.06721944,0.118,-0.314,9.967
0.07117351,0.118,-0.352,9.928
0.07512736,0.118,-0.352,9.928
0.0790812,0.118,-0.314,9.928
0.08303566,0.08,-0.352,9.928
0.08698967,0.118,-0.352,9.928
0.090943746,0.118,-0.352,9.928
0.09489859,0.08,-0.39,9.928
0.098852836,0.118,-0.352,9.928
0.10280745,0.118,-0.352,9.928
0.1067616,0.118,-0.352,9.928
0.1107159,0.118,-0.314,9.928
0.114670366,0.118,-0.352,9.967
0.1186246,0.118,-0.352,9.89
0.12257884,0.118,-0.352,9.928
0.12653276,0.118,-0.352,9.928
0.13048707,0.08,-0.352,10.005
0.13444161,0.157,-0.314,9.928
0.13839631,0.118,-0.352,9.928
0.14235061,0.08,-0.352,9.928
0.14630517,0.118,-0.314,9.967
0.15025978,0.118,-0.352,9.928
0.15421432,0.157,-0.352,9.967
0.15816912,0.118,-0.352,9.928
0.1621232,0.118,-0.352,9.967
0.16607735,0.118,-0.352,9.967
0.17003244,0.118,-0.352,9.928
0.1739873,0.08,-0.352,9.89
0.17794153,0.118,-0.352,9.928
0.18189585,0.118,-0.352,9.928
0.18584955,0.118,-0.352,9.967
0.18980424,0.118,-0.352,9.928
0.19375904,0.118,-0.352,9.928
0.19771342,0.08,-0.352,9.928
0.20166795,0.118,-0.352,9.967
0.20562173,0.08,-0.352,9.928
0.20957573,0.08,-0.352,9.928
0.21353011,0.08,-0.352,9.928
0.21748503,0.08,-0.352,9.928
0.2214402,0.08,-0.39,9.967
0.22539473,0.118,-0.352,9.928
0.22934933,0.118,-0.39,9.928
0.23330371,0.118,-0.352,9.928
0.23725794,0.118,-0.39,9.928
0.24121232,0.118,-0.39,9.967
0.24516693,0.118,-0.352,9.967
0.24912085,0.118,-0.352,9.928
0.25307462,0.118,-0.39,9.928
0.25702876,0.118,-0.352,9.967
0.2609829,0.118,-0.352,9.928
0.26493722,0.118,-0.352,9.967
0.2688915,0.08,-0.352,9.967
0.27284583,0.118,-0.314,9.967
0.27680013,0.118,-0.314,9.928
0.2807543,0.08,-0.352,9.928
0.28470877,0.042,-0.352,9.967
0.2886633,0.118,-0.314,9.928
0.2926172,0.08,-0.352,9.928
0.29657128,0.118,-0.352,9.967
0.30052474,0.118,-0.39,9.89
0.3044785,0.157,-0.39,9.928
0.30843174,0.118,-0.352,9.967
0.3123862,0.118,-0.352,9.928
0.31634074,0.118,-0.352,9.967
0.32029483,0.118,-0.352,9.967
0.32424906,0.157,-0.352,9.967
0.3282029,0.118,-0.314,9.89
0.3321566,0.118,-0.352,9.928
0.3361107,0.118,-0.352,9.928
0.3400644,0.118,-0.352,9.928
0.34401843,0.118,-0.352,9.928
0.3479728,0.118,-0.39,9.928
0.3519266,0.118,-0.39,9.928
0.35588068,0.118,-0.352,9.928
0.35983464,0.118,-0.314,9.967
0.3637889,0.08,-0.352,9.928
0.36774305,0.118,-0.352,9.928
0.37169728,0.08,-0.352,9.967
0.37565136,0.118,-0.352,9.928
0.3796053,0.118,-0.352,9.928
0.38356012,0.08,-0.352,9.928
0.38751504,0.08,-0.352,9.928
0.39146984,0.118,-0.39,9.967
0.3954249,0.118,-0.352,9.928
0.3993799,0.118,-0.352,9.928
0.40333465,0.118,-0.352,9.967
0.40728864,0.118,-0.352,9.928
0.41124266,0.118,-0.352,9.89
0.415197,0.08,-0.352,9.967
0.41915214,0.118,-0.352,9.928
0.42310634,0.118,-0.39,9.967
0.42706072,0.08,-0.352,9.967
0.43101582,0.08,-0.352,9.928
0.43497005,0.08,-0.352,9.928
0.43892375,0.08,-0.39,9.928
0.44287744,0.118,-0.39,9.928
0.44683152,0.118,-0.314,9.89
0.45078498,0.118,-0.352,9.89
0.4547386,0.118,-0.352,9.967
0.45869267,0.118,-0.352,9.967
0.46264666,0.157,-0.314,9.928
0.46660057,0.118,-0.352,9.967
0.4705542,0.118,-0.352,9.89
0.4745078,0.118,-0.352,10.005
0.47846177,0.118,-0.352,9.967
0.4824153,0.118,-0.314,10.005
0.48636943,0.118,-0.39,9.89
0.49032268,0.08,-0.352,9.967
0.4942759,0.08,-0.39,9.967
0.49823004,0.08,-0.352,10.005
0.5021843,0.08,-0.39,9.967
0.5061388,0.08,-0.352,9.928
0.5100931,0.118,-0.352,10.005
0.5140474,0.08,-0.352,9.928
0.5180015,0.118,-0.352,10.043
0.5219563,0.118,-0.39,9.967
0.5259108,0.118,-0.39,9.89
0.52986443,0.118,-0.352,9.967
0.5338181,0.118,-0.352,9.928
0.53777236,0.08,-0.352,9.89
0.54172623,0.08,-0.467,9.852
0.5456796,0.118,-0.314,9.967
0.549633,0.118,-0.39,9.928
0.5535869,0.118,-0.314,9.928
0.5575409,0.118,-0.352,9.967
0.56149447,0.118,-0.352,9.89
0.565448,0.08,-0.352,10.005
0.5694018,0.08,-0.352,9.928
0.5733552,0.08,-0.39,9.967
0.57730925,0.08,-0.352,9.89
0.5812633,0.08,-0.352,9.928
0.5852178,0.08,-0.275,9.967
0.58917236,0.08,-0.352,9.928
0.5931276,0.08,-0.314,9.928
0.59708244,0.157,-0.428,9.852
0.6010374,0.157,-0.352,9.967
0.6049918,0.157,-0.352,9.967
0.60894567,0.118,-0.428,9.852
0.61289954,0.118,-0.314,9.928
0.6168532,0.157,-0.352,9.928
0.6208067,0.08,-0.39,9.928
0.6247609,0.118,-0.352,9.967
0.6287153,0.118,-0.39,9.928
0.6326691,0.08,-0.39,9.89
0.63662297,0.118,-0.352,9.928
0.64057696,0.118,-0.352,9.967
0.64453095,0.08,-0.352,9.928
0.64848447,0.08,-0.39,10.005
0.6524385,0.118,-0.352,9.928
0.65639234,0.118,-0.352,9.967
0.66034603,0.08,-0.39,9.89
0.66429996,0.118,-0.39,9.928
0.66825414,0.118,-0.352,9.967
0.67220813,0.157,-0.39,9.928
0.67616194,0.118,-0.352,9.967
0.6801155,0.118,-0.39,9.967
0.6840694,0.118,-0.352,9.89
0.6880234,0.118,-0.39,9.928
0.6919778,0.118,-0.352,9.967
0.69593215,0.118,-0.352,9.89
0.6998862,0.08,-0.314,9.928
0.7038403,0.118,-0.314,10.005
0.70779485,0.118,-0.39,9.89
0.711749,0.118,-0.39,9.928
0.71570396,0.08,-0.39,9.967
0.7196585,0.08,-0.352,9.967
0.7236126,0.08,-0.352,9.89
0.72756624,0.08,-0.352,9.928
0.73152,0.08,-0.352,9.928
0.7354742,0.08,-0.352,9.928
0.7394284,0.08,-0.352,9.967
0.7433825,0.118,-0.352,9.928
0.74733716,0.118,-0.314,9.89
0.75129145,0.118,-0.39,9.967
0.7552465,0.118,-0.352,9.967
0.75920093,0.157,-0.39,9.89
0.7631545,0.157,-0.352,9.928
0.76710814,0.118,-0.352,9.967
0.7710627,0.118,-0.352,9.928
0.77501714,0.157,-0.352,10.005
0.77897197,0.118,-0.352,9.967
0.7829262,0.118,-0.352,9.928
0.78688025,0.08,-0.352,9.89
0.79083455,0.118,-0.352,9.89
0.7947892,0.118,-0.352,9.89
0.798744,0.118,-0.39,9.928
0.8026977,0.08,-0.352,9.928
0.80665165,0.08,-0.352,9.928
0.8106056,0.118,-0.352,9.928
0.8145598,0.118,-0.352,9.89
0.8185138,0.08,-0.352,9.967
0.8224683,0.118,-0.352,9.928
0.8264221,0.118,-0.352,9.967
0.83037627,0.08,-0.314,9.967
0.8343304,0.08,-0.352,9.928
0.8382849,0.157,-0.352,9.928
0.8422394,0.08,-0.352,9.89
0.8461934,0.118,-0.39,9.928
0.8501475,0.08,-0.352,9.967
0.85410136,0.118,-0.352,9.967
0.8580552,0.118,-0.352,9.928
0.8620095,0.118,-0.39,9.967
0.8659649,0.118,-0.39,9.928
0.86991936,0.118,-0.352,9.928
0.8738741,0.157,-0.352,9.928
0.87782884,0.157,-0.352,9.928
0.88178325,0.08,-0.39,9.89
0.88573754,0.118,-0.314,9.928
0.88969165,0.08,-0.352,9.967
0.8936456,0.118,-0.352,9.89
0.8976003,0.118,-0.352,9.928
0.90155417,0.118,-0.352,9.967
0.9055085,0.08,-0.352,9.967
0.90946347,0.08,-0.352,9.967
0.91341794,0.118,-0.352,9.928
