TIME,X,Y,Z
0.0,0.003,-0.352,9.316
0.003958077,0.003,-0.428,9.967
0.007915856,0.042,-0.39,9.928
0.011873779,0.003,-0.39,9.928
0.015832547,0.003,-0.352,9.928
0.019790469,0.042,-0.428,9.967
0.02374862,0.003,-0.39,9.967
0.027706698,0.042,-0.39,9.928
0.0316654,0.003,-0.39,9.967
0.03562417,0.042,-0.428,9.89
0.039582092,0.003,-0.39,9.928
0.043540116,0.042,-0.352,9.928
0.047498267,0.042,-0.39,9.89
0.051456425,0.042,-0.39,9.928
0.05541512,0.003,-0.39,9.928
0.059374046,0.042,-0.39,9.928
0.06333235,0.042,-0.352,9.928
0.06729059,0.042,-0.39,9.928
0.07124859,0.003,-0.39,9.967
0.07520682,0.042,-0.39,9.89
0.07916475,0.003,-0.39,9.928
0.08312306,0.003,-0.428,9.928
0.08708105,0.003,-0.39,9.89
0.09103878,0.003,-0.39,9.928
0.09499693,0.003,-0.39,9.89
0.098955624,0.003,-0.39,9.928
0.10291354,-0.034,-0.39,9.928
0.10687146,0.003,-0.428,9.928
0.11082978,0.003,-0.39,9.928
0.114787795,0.003,-0.39,9.928
0.11874626,0.003,-0.352,9.928
0.12270402,0.003,-0.39,9.928
0.12666258,0.042,-0.428,9.928
0.13062088,0.042,-0.39,9.928
0.13457903,0.042,-0.39,9.928
0.13853765,0.003,-0.39,9.928
0.1424955,0.003,-0.39,9.967
0.14645357,0.042,-0.39,9.967
0.15041159,0.042,-0.428,9.928
0.15437005,0.003,-0.39,9.89
0.15832826,0.003,-0.39,9.928
0.16228673,0.042,-0.39,9.928
0.16624528,0.003,-0.352,9.928
0.1702032,0.003,-0.39,9.928
0.17416151,0.003,-0.39,9.928
0.17811973,-0.034,-0.39,9.928
0.18207797,0.003,-0.428,9.928
0.18603589,0.042,-0.39,9.928
0.18999428,-0.034,-0.39,9.928
0.1939529,0.003,-0.428,9.928
0.1979122,0.042,-0.428,9.928
0.20187144,0.003,-0.352,9.89
0.20583053,0.003,-0.39,9.967
0.2097893,0.003,-0.428,9.928
0.21374747,0.003,-0.352,9.928
0.21770477,0.003,-0.39,9.928
0.22166315,0.003,-0.39,9.928
0.225622,0.042,-0.39,9.89
0.2295807,0.042,-0.428,9.928
0.23353924,0.003,-0.39,9.928
0.23749778,0.003,-0.39,9.967
0.24145623,0.003,-0.39,9.928
0.24541439,0.042,-0.39,9.928
0.24937253,0.042,-0.39,9.928
0.253331,0.003,-0.39,9.89
0.25728938,0.003,-0.39,9.928
0.26124722,0.003,-0.39,9.928
0.26520592,0.003,-0.39,9.928
0.26916423,0.003,-0.39,9.928
0.273123,0.003,-0.352,9.967
0.27708116,0.042,-0.39,9.89
0.2810396,0.042,-0.39,9.89
0.2849982,0.003,-0.39,9.928
0.28895682,0.042,-0.352,9.928
0.29291508,0.042,-0.39,9.967
0.29687414,0.003,-0.39,9.967
0.30083323,0.042,-0.39,9.928
0.30479273,0.042,-0.39,9.928
0.30875173,0.042,-0.39,9.928
0.3127101,0.003,-0.39,9.967
0.3166691,0.003,-0.39,9.928
0.32062802,0.003,-0.39,9.928
0.32458672,0.003,-0.352,9.928
0.32854557,0.003,-0.352,9.928
0.33250457,-0.034,-0.39,9.928
0.33646303,0.042,-0.39,9.928
0.3404214,0.003,-0.39,9.928
0.34437996,0.003,-0.39,9.967
0.34833848,0.08,-0.352,9.928
0.35229647,0.042,-0.39,9.928
0.35625505,0.042,-0.39,9.928
0.36021352,0.003,-0.39,9.967
0.36417127,0.003,-0.39,9.967
0.3681294,0.003,-0.39,9.928
0.37208787,0.042,-0.39,9.928
0.37604672,0.003,-0.39,9.967
0.38000625,0.042,-0.39,9.928
0.38396463,0.003,-0.39,9.928
0.38792232,0.003,-0.39,9.89
0.39188063,0.042,-0.39,9.967
0.3958388,0.003,-0.39,9.928
0.39979708,0.042,-0.39,9.967
0.4037555,0.003,-0.39,9.928
0.40771323,0.003,-0.39,9.928
0.41167134,0.042,-0.39,9.89
0.41562936,0.003,-0.39,9.89
0.41958705,0.003,-0.39,9.967
0.4235461,0.003,-0.39,9.928
0.4275049,0.042,-0.428,9.928
0.4314637,0.003,-0.39,9.967
0.43542275,0.003,-0.352,9.967
0.43938133,0.042,-0.428,9.928
0.44333935,0.042,-0.39,9.928
0.44729766,0.042,-0.39,9.89
0.45125535,0.003,-0.39,9.852
0.45521376,0.003,-0.428,9.928
0.45917168,0.003,-0.352,9.967
0.46312982,0.003,-0.39,9.928
0.46708775,0.003,-0.352,9.967
0.47104576,0.042,-0.428,9.928
0.475004,0.042,-0.39,9.928
0.4789623,0.003,-0.428,9.89
0.48292032,0.003,-0.467,9.89
0.4868783,0.042,-0.352,9.928
0.49083638,0.003,-0.39,9.928
0.4947943,0.042,-0.428,9.852
0.49875298,0.042,-0.39,9.928
0.5027114,0.042,-0.39,9.928
0.5066699,0.042,-0.39,10.005
0.51062894,0.08,-0.428,9.89
0.51458746,0.003,-0.39,9.928
0.51854515,0.042,-0.428,9.928
0.52250355,0.003,-0.428,9.967
0.5264623,0.042,-0.352,10.005
0.530421,0.042,-0.428,9.967
0.5343793,0.042,-0.39,9.89
0.5383376,0.042,-0.428,9.928
0.54229575,0.003,-0.428,9.852
0.54625446,0.003,-0.352,10.005
0.55021304,0.003,-0.39,9.89
0.5541712,0.042,-0.352,9.967
0.55812985,0.042,-0.39,9.928
0.5620885,0.042,-0.352,9.967
0.5660474,0.042,-0.428,9.967
0.570006,0.042,-0.39,9.89
0.5739647,0.042,-0.428,9.852
0.57792366,0.003,-0.428,9.928
0.58188206,0.003,-0.39,9.89
0.5858401,0.042,-0.428,9.89
0.5897986,0.003,-0.39,9.928
0.5937566,0.042,-0.39,9.928
0.59771484,0.003,-0.467,9.89
0.60167307,0.003,-0.428,9.967
0.6056314,-0.034,-0.428,9.89
0.60958976,0.042,-0.428,9.928
0.6135478,0.003,-0.39,9.89
0.61750585,0.042,-0.39,9.928
0.6214635,0.003,-0.39,9.928
0.6254213,0.042,-0.428,9.967
0.62937975,0.042,-0.428,9.928
0.63333887,0.042,-0.39,9.852
0.63729787,0.042,-0.39,9.928
0.64125633,0.003,-0.39,9.89
0.64521486,0.003,-0.39,9.89
0.6491739,0.042,-0.39,9.928
0.6531332,0.042,-0.39,9.928
0.6570927,0.042,-0.39,9.928
0.6610519,0.042,-0.39,10.005
0.6650107,0.042,-0.39,9.928
0.6689689,0.042,-0.352,9.928
0.67292774,0.003,-0.428,9.928
0.6768865,0.042,-0.428,9.928
0.6808454,0.042,-0.428,9.967
0.6848039,0.042,-0.39,9.928
0.6887631,0.003,-0.39,9.967
0.692722,0.003,-0.39,9.928
0.696681,0.003,-0.39,9.89
0.70063996,0.003,-0.39,9.89
0.7045988,0.003,-0.39,9.89
0.7085578,0.003,-0.39,10.005
0.71251684,0.042,-0.428,10.005
0.7164748,0.042,-0.39,9.967
0.72043276,0.003,-0.352,9.89
0.72439146,0.042,-0.428,9.89
0.7283492,0.003,-0.39,9.928
0.73230773,0.042,-0.428,9.89
0.73626614,0.003,-0.39,9.967
0.74022424,0.042,-0.39,9.967
0.7441824,0.042,-0.39,9.967
0.74814093,0.003,-0.39,9.89
0.75209963,0.042,-0.39,9.852
0.75605875,0.003,-0.39,9.928
0.7600179,0.003,-0.428,9.928
0.76397675,0.042,-0.428,9.928
0.76793575,0.003,-0.39,9.967
0.77189404,0.042,-0.428,9.928
0.77585226,0.042,-0.39,9.928
0.7798109,0.003,-0.39,9.928
0.78376937,0.003,-0.39,9.89
0.7877276,0.003,-0.352,9.967
0.79168606,0.003,-0.39,9.928
0.7956437,0.003,-0.428,9.928
0.79960185,0.042,-0.428,9.967
0.8035596,0.042,-0.39,9.967
0.8075172,0.042,-0.428,9.928
0.8114752,0.042,-0.39,9.967
0.8154328,0.003,-0.39,9.928
0.819391,0.042,-0.352,9.967
0.8233488,0.08,-0.39,9.967
0.827307,0.003,-0.428,9.928
0.831265,0.042,-0.39,9.967
0.8352229,0.003,-0.39,9.928
0.83918196,0.042,-0.39,9.967
0.8431404,0.003,-0.428,9.89
0.8470984,0.042,-0.39,9.89
0.8510566,0.042,-0.428,9.928
0.8550152,0.003,-0.428,9.928
0.858974,-0.034,-0.352,9.928
0.8629327,0.003,-0.39,9.928
0.8668911,0.003,-0.39,9.928
0.87084985,0.003,-0.352,9.89
0.87480855,0.003,-0.39,9.967
0.878767,0.003,-0.428,9.928
