TIME,X,Y,Z
0.0,0.118,-0.39,9.928
0.003967977,0.118,-0.428,9.967
0.00793667,0.042,-0.428,9.967
0.011905208,0.08,-0.428,9.928
0.015873758,0.08,-0.428,9.967
0.019841528,0.08,-0.428,9.967
0.023809064,0.118,-0.39,9.967
0.027777305,0.08,-0.39,9.928
0.031745456,0.118,-0.39,9.928
0.03571384,0.08,-0.39,9.967
0.039682083,0.118,-0.428,9.967
0.0436497,0.08,-0.428,9.928
0.04761747,0.118,-0.39,9.928
0.051585417,0.118,-0.39,9.967
0.055552956,0.08,-0.428,9.967
0.059520647,0.08,-0.428,9.928
0.063488595,0.08,-0.428,9.967
0.067456596,0.08,-0.39,9.967
0.07142444,0.08,-0.428,9.967
0.07539308,0.08,-0.428,9.928
0.07936123,0.08,-0.428,9.967
0.08332946,0.08,-0.39,9.928
0.0872977,0.08,-0.428,9.967
0.09126594,0.08,-0.428,9.928
0.0952337,0.08,-0.39,9.928
0.09920126,0.08,-0.428,10.005
0.10316903,0.118,-0.39,9.967
0.10713641,0.08,-0.39,9.928
0.11110381,0.118,-0.428,9.967
0.11507119,0.08,-0.428,9.967
0.119038574,0.118,-0.428,9.967
0.12300603,0.118,-0.39,9.928
0.12697318,0.118,-0.428,10.005
0.13094072,0.08,-0.39,9.967
0.1349088,0.118,-0.39,9.928
0.13887696,0.08,-0.428,9.967
0.14284503,0.08,-0.39,9.967
0.14681295,0.08,-0.39,9.967
0.15078078,0.118,-0.39,10.005
0.15474886,0.08,-0.428,10.005
0.15871678,0.118,-0.428,9.967
0.16268495,0.118,-0.428,9.967
0.16665334,0.118,-0.428,9.928
0.1706213,0.08,-0.39,9.967
0.1745893,0.08,-0.428,9.967
0.1785573,0.08,-0.428,10.005
0.18252581,0.08,-0.428,9.967
0.18649396,0.118,-0.39,9.928
0.19046159,0.118,-0.428,9.967
0.19442916,0.118,-0.39,9.928
0.19839683,0.08,-0.428,9.967
0.20236537,0.042,-0.428,9.967
0.20633371,0.118,-0.428,9.967
0.21030201,0.08,-0.428,9.967
0.21427017,0.08,-0.39,9.928
0.21823847,0.08,-0.428,9.967
0.22220731,0.08,-0.428,9.967
0.2261757,0.08,-0.428,9.89
0.23014395,0.08,-0.428,9.967
0.23411226,0.08,-0.39,9.928
0.23808056,0.08,-0.428,9.967
0.24204862,0.08,-0.428,9.928
0.24601695,0.08,-0.428,9.928
0.24998501,0.118,-0.39,9.967
0.25395286,0.08,-0.428,9.928
0.25792056,0.118,-0.428,9.967
0.26188818,0.118,-0.428,10.005
0.26585665,0.08,-0.39,9.967
0.2698254,0.08,-0.428,9.928
0.2737934,0.118,-0.428,9.967
0.27776173,0.08,-0.428,10.005
0.28172973,0.118,-0.39,9.928
0.28569728,0.118,-0.428,9.967
0.28966627,0.08,-0.428,9.967
0.29363474,0.118,-0.39,9.967
0.29760313,0.08,-0.39,9.967
0.30157086,0.08,-0.428,9.928
0.30553874,0.08,-0.428,9.967
0.3095063,0.08,-0.428,9.967
0.31347403,0.08,-0.428,9.928
0.31744224,0.08,-0.428,9.928
0.32141078,0.08,-0.428,9.967
0.3253781,0.08,-0.428,9.967
0.3293457,0.08,-0.428,9.967
0.33331338,0.08,-0.39,9.967
0.33728063,0.118,-0.39,9.967
0.3412479,0.08,-0.428,10.005
0.34521532,0.118,-0.428,9.967
0.34918264,0.08,-0.39,9.967
0.35315,0.08,-0.428,9.928
0.3571174,0.08,-0.39,9.967
0.36108458,0.118,-0.39,9.967
0.36505225,0.08,-0.428,9.967
0.36902058,0.118,-0.428,10.005
0.37298837,0.08,-0.428,9.967
0.3769563,0.08,-0.428,9.967
0.38092393,0.08,-0.39,9.967
0.38489154,0.118,-0.428,9.967
0.38885918,0.118,-0.39,9.967
0.39282656,0.08,-0.428,9.967
0.39679375,0.08,-0.428,9.928
0.4007617,0.118,-0.428,9.928
0.40472955,0.08,-0.428,9.928
0.4086983,0.08,-0.428,9.967
0.41266647,0.08,-0.428,9.967
0.4166338,0.08,-0.428,9.928
0.42060173,0.08,-0.428,9.928
0.42456934,0.118,-0.467,9.928
0.42853728,0.118,-0.428,10.005
0.43250528,0.08,-0.428,9.928
0.43647313,0.08,-0.39,9.967
0.44044104,0.118,-0.39,9.967
0.44440874,0.08,-0.428,9.928
0.4483765,0.08,-0.39,9.967
0.4523445,0.118,-0.428,9.967
0.4563127,0.08,-0.428,9.967
0.46028057,0.042,-0.428,10.043
0.4642479,0.118,-0.39,10.043
0.46821648,0.118,-0.428,9.967
0.47218448,0.08,-0.428,9.967
0.47615287,0.08,-0.314,10.005
0.48012102,0.08,-0.428,9.967
0.48408926,0.08,-0.39,9.967
0.48805702,0.08,-0.467,9.928
0.49202448,0.08,-0.39,9.967
0.49599248,0.08,-0.467,9.928
0.49996096,0.08,-0.428,9.967
0.5039289,0.042,-0.428,9.89
0.507897,0.08,-0.39,9.967
0.5118649,0.08,-0.39,9.967
0.515833,0.08,-0.505,9.814
0.51980114,0.08,-0.39,9.967
0.5237691,0.118,-0.39,9.967
0.5277372,0.08,-0.352,9.928
0.5317049,0.08,-0.428,10.005
0.5356728,0.08,-0.428,9.967
0.5396408,0.08,-0.39,10.005
0.54360896,0.042,-0.467,9.89
0.54757684,0.042,-0.352,10.005
0.55154437,0.118,-0.428,10.005
0.5555124,0.08,-0.428,9.928
0.55948114,0.08,-0.39,9.967
0.5634485,0.042,-0.428,9.928
0.5674157,0.08,-0.467,9.967
0.57138324,0.118,-0.352,9.967
0.5753507,0.157,-0.39,9.967
0.5793187,0.118,-0.428,9.967
0.5832866,0.08,-0.428,9.967
0.58725435,0.08,-0.428,9.967
0.5912219,0.08,-0.39,10.005
0.59518987,0.08,-0.39,9.967
0.5991579,0.08,-0.39,9.967
0.6031257,0.08,-0.352,10.043
0.6070933,0.08,-0.428,9.967
0.6110608,0.08,-0.428,10.005
0.6150287,0.118,-0.428,10.043
0.6189959,0.08,-0.39,9.928
0.6229636,0.08,-0.39,10.005
0.62693113,0.08,-0.39,9.967
0.63089895,0.08,-0.467,9.967
0.6348668,0.08,-0.428,9.967
0.6388348,0.118,-0.428,9.928
0.64280236,0.08,-0.39,9.89
0.6467703,0.118,-0.428,10.005
0.65073794,0.118,-0.428,9.967
0.65470576,0.118,-0.39,10.082
0.6586735,0.08,-0.428,9.967
0.6626415,0.08,-0.428,9.967
0.66660976,0.08,-0.428,10.005
0.67057794,0.08,-0.428,9.928
0.6745463,0.08,-0.39,10.005
0.678515,0.08,-0.428,9.967
0.6824836,0.08,-0.428,9.928
0.68645096,0.118,-0.428,10.005
0.6904191,0.08,-0.428,10.005
0.6943871,0.08,-0.428,9.89
0.6983544,0.118,-0.467,10.005
0.70232165,0.08,-0.39,10.005
0.7062884,0.08,-0.428,9.928
0.71025574,0.08,-0.428,9.89
0.71422285,0.118,-0.39,10.005
0.71819055,0.08,-0.428,9.967
0.7221585,0.118,-0.467,9.928
0.72612697,0.118,-0.428,9.967
0.7300945,0.08,-0.428,9.967
0.7340611,0.08,-0.39,9.928
0.7380283,0.08,-0.428,9.967
0.74199563,0.08,-0.428,10.005
0.74596274,0.08,-0.428,10.005
0.7499299,0.118,-0.428,10.005
0.7538983,0.118,-0.428,9.967
0.7578662,0.118,-0.428,9.967
0.7618334,0.08,-0.428,10.005
0.76580006,0.08,-0.428,9.967
0.769767,0.08,-0.428,9.967
0.7737337,0.08,-0.39,9.967
0.77770054,0.08,-0.428,9.928
0.7816674,0.08,-0.428,9.967
