TIME,X,Y,Z
0.0,0.003,-0.428,9.699
0.003964154,0.042,-0.467,10.005
0.007928,0.042,-0.467,9.967
0.011892549,0.042,-0.428,9.89
0.015856473,0.042,-0.467,9.928
0.019820241,0.003,-0.467,9.967
0.023783777,0.042,-0.467,9.928
0.027747393,0.003,-0.467,9.928
0.03171124,0.042,-0.467,9.967
0.03567486,0.042,-0.505,9.967
0.039638244,0.003,-0.467,9.967
0.043601476,0.003,-0.467,9.967
0.047564805,0.003,-0.467,9.928
0.051527727,0.003,-0.428,9.928
0.055490803,0.003,-0.467,9.928
0.0594541,0.003,-0.467,9.967
0.06341802,0.003,-0.467,9.928
0.067381404,0.003,-0.467,9.967
0.071344785,0.042,-0.467,9.928
0.07530848,0.003,-0.428,9.967
0.07927248,0.003,-0.467,9.928
0.083236195,0.042,-0.505,9.928
0.08720034,0.003,-0.467,9.928
0.09116396,0.003,-0.428,9.928
0.095127665,0.042,-0.428,9.928
0.09909128,0.003,-0.467,9.928
0.10305536,0.042,-0.467,9.928
0.10701951,0.042,-0.467,9.928
0.11098312,0.003,-0.467,9.89
0.114946425,0.003,-0.428,9.967
0.11890959,0.003,-0.428,9.928
0.1228732,0.003,-0.467,9.928
0.1268372,0.003,-0.467,9.928
0.13080084,0.003,-0.467,9.928
0.13476476,0.003,-0.467,9.928
0.13872838,0.042,-0.467,9.928
0.14269185,0.042,-0.467,9.928
0.14665517,0.003,-0.505,9.967
0.15061854,0.003,-0.467,9.967
0.15458173,0.003,-0.428,9.928
0.15854542,0.042,-0.467,9.928
0.1625088,0.003,-0.467,9.967
0.16647297,0.003,-0.467,9.967
0.17043698,0.003,-0.467,9.967
0.17440051,0.003,-0.428,9.967
0.17836405,0.003,-0.467,9.967
0.18232729,0.003,-0.467,9.967
0.18629082,0.003,-0.467,9.967
0.19025499,0.003,-0.428,9.928
0.19421883,0.003,-0.467,9.967
0.19818275,0.003,-0.467,9.928
0.202146,0.042,-0.467,9.928
0.20610923,0.003,-0.467,9.967
0.21007301,0.003,-0.428,9.967
0.21403623,0.003,-0.467,9.89
0.21799946,0.003,-0.467,9.928
0.22196314,0.003,-0.467,9.928
0.22592652,0.003,-0.467,9.928
0.22988975,0.042,-0.428,9.967
0.2338529,0.003,-0.467,10.005
0.23781602,0.003,-0.467,9.928
0.24177916,0.003,-0.428,9.967
0.24574202,0.003,-0.428,9.928
0.24970523,0.003,-0.505,9.967
0.25366884,0.003,-0.467,9.967
0.25763294,0.003,-0.467,9.967
0.26159716,0.003,-0.467,9.928
0.26556218,0.042,-0.467,9.928
0.2695271,0.042,-0.467,9.928
0.27349126,0.003,-0.467,9.967
0.27745527,0.003,-0.467,9.928
0.28141856,0.003,-0.428,9.928
0.28538224,-0.034,-0.467,9.89
0.28934607,0.003,-0.467,9.928
0.29330942,0.003,-0.428,9.928
0.2972727,0.003,-0.467,9.928
0.30123654,-0.034,-0.467,9.967
0.3052,0.003,-0.467,9.928
0.30916417,0.003,-0.467,9.928
0.313128,0.003,-0.467,10.005
0.31709123,0.003,-0.467,9.928
0.32105407,0.042,-0.467,9.928
0.32501692,0.003,-0.467,9.928
0.32898137,0.003,-0.428,9.967
0.3329451,0.003,-0.467,9.928
0.3369092,0.003,-0.467,9.928
0.3408732,0.042,-0.467,9.928
0.34483668,0.003,-0.428,9.928
0.3488003,0.003,-0.467,9.89
0.3527639,0.042,-0.467,9.928
0.35672802,0.003,-0.467,9.928
0.36069196,0.003,-0.428,9.967
0.364655,0.003,-0.428,9.967
0.36861843,0.003,-0.428,9.928
0.3725823,0.003,-0.428,9.967
0.3765456,0.003,-0.428,9.967
0.38050976,0.003,-0.467,9.928
0.3844732,0.042,-0.428,9.928
0.38843644,0.003,-0.428,9.928
0.39239958,0.003,-0.428,9.967
0.39636353,0.003,-0.467,9.928
0.4003271,0.042,-0.428,9.928
0.40429085,0.003,-0.467,9.967
0.40825507,0.042,-0.467,9.928
0.41221967,0.003,-0.467,9.928
0.41618377,0.042,-0.467,9.852
0.42014816,0.003,-0.467,9.852
0.42411193,0.003,-0.467,10.043
0.4280755,0.003,-0.467,10.043
0.43203893,0.042,-0.467,9.928
0.43600234,0.003,-0.467,9.814
0.4399657,0.003,-0.467,9.928
0.4439301,0.042,-0.505,9.967
0.44789425,0.042,-0.467,9.89
0.45185807,0.042,-0.505,9.852
0.4558216,0.003,-0.467,9.967
0.4597853,0.003,-0.428,10.005
0.46374905,0.003,-0.428,10.005
0.46771252,0.003,-0.467,9.967
0.4716765,0.003,-0.467,9.928
0.47563902,0.003,-0.467,9.967
0.4796027,0.042,-0.467,9.967
0.48356602,0.042,-0.428,9.928
0.4875293,0.003,-0.428,10.005
0.49149293,0.042,-0.467,9.967
0.49545595,0.042,-0.467,9.928
0.4994204,0.003,-0.428,10.043
0.5033839,0.003,-0.467,9.928
0.5073474,0.003,-0.428,9.928
0.51131064,0.042,-0.428,10.005
0.5152739,0.003,-0.467,10.005
0.5192374,0.042,-0.505,9.89
0.5232014,0.042,-0.467,9.89
0.5271656,0.003,-0.467,9.928
0.5311302,0.042,-0.428,9.967
0.5350948,0.003,-0.505,9.928
0.539059,0.003,-0.467,9.928
0.5430231,0.042,-0.467,9.928
0.54698765,0.042,-0.467,9.967
0.55095196,0.042,-0.467,9.928
0.55491626,0.003,-0.505,9.89
0.5588802,0.003,-0.428,9.928
0.56284404,0.042,-0.428,9.967
0.56680757,0.042,-0.467,9.967
0.57077086,0.003,-0.467,9.89
0.57473433,0.042,-0.428,9.928
0.57869774,0.042,-0.505,9.89
0.5826609,0.042,-0.505,9.928
0.58662534,0.003,-0.505,9.852
0.59058875,0.042,-0.505,9.852
0.5945521,0.003,-0.428,9.967
0.5985161,0.042,-0.505,9.967
0.6024804,0.042,-0.467,9.928
0.6064444,0.003,-0.467,9.928
0.6104087,0.003,-0.467,9.852
0.61437327,0.003,-0.467,9.928
0.61833704,0.042,-0.467,9.928
0.62230104,0.042,-0.467,9.928
0.62626487,0.003,-0.467,9.928
0.6302282,0.042,-0.428,9.967
0.6341917,0.003,-0.467,9.967
0.63815546,0.042,-0.505,9.928
0.6421187,0.042,-0.467,9.89
0.64608216,0.003,-0.467,9.928
0.65004575,0.003,-0.467,9.928
0.6540093,0.042,-0.505,9.89
0.65797293,0.042,-0.467,9.967
0.6619366,0.003,-0.428,9.967
0.6658998,0.042,-0.467,9.967
0.6698632,0.003,-0.467,9.928
0.6738265,0.003,-0.467,9.967
0.6777904,0.003,-0.467,9.928
0.6817539,0.003,-0.467,9.967
0.6857178,0.003,-0.467,9.89
0.68968123,0.042,-0.467,9.89
0.69364494,0.042,-0.467,9.967
0.6976088,0.042,-0.428,9.89
0.7015715,0.042,-0.467,9.89
0.7055346,0.003,-0.467,10.043
0.7094984,0.003,-0.467,9.852
0.71346176,0.003,-0.543,9.852
0.7174255,0.003,-0.467,9.967
0.7213896,0.003,-0.505,9.89
0.7253527,0.003,-0.505,9.814
0.72931665,0.003,-0.467,9.928
0.73328036,0.042,-0.467,9.852
0.7372435,0.003,-0.467,9.852
0.7412071,0.042,-0.467,9.852
0.7451705,0.042,-0.467,9.928
0.74913377,0.003,-0.428,9.967
0.7530977,0.042,-0.467,10.005
0.75706166,0.042,-0.467,10.005
0.76102537,0.042,-0.467,10.005
0.76498914,0.003,-0.467,9.967
0.7689533,0.042,-0.467,9.89
0.7729173,0.003,-0.505,9.89
0.7768814,0.003,-0.467,9.89
0.78084564,0.003,-0.428,9.928
0.78480935,0.003,-0.467,9.928
0.7887734,0.003,-0.428,9.89
0.7927378,0.003,-0.467,9.967
0.7967016,0.003,-0.428,9.967
0.8006657,0.003,-0.467,9.928
0.80462986,0.003,-0.505,9.928
0.80859417,0.003,-0.467,9.928
0.81255853,0.003,-0.467,9.928
0.8165227,0.042,-0.428,9.928
0.8204864,0.003,-0.467,9.967
0.82444996,0.003,-0.505,9.89
0.828414,0.003,-0.467,9.89
0.83237803,0.003,-0.428,9.928
0.8363419,0.003,-0.505,9.928
0.8403057,0.003,-0.428,9.967
0.84426963,0.003,-0.467,9.89
0.8482338,0.003,-0.467,9.967
0.852198,0.003,-0.467,9.928
0.8561624,0.003,-0.467,10.005
0.86012703,0.042,-0.428,9.967
0.8640911,0.003,-0.428,9.89
0.86805505,0.042,-0.505,9.928
0.87201905,0.042,-0.467,9.928
0.87598306,0.003,-0.467,9.928
0.87994725,0.003,-0.428,9.928
0.8839114,0.003,-0.467,9.967
0.8878753,0.003,-0.467,9.967
0.8918398,0.003,-0.428,9.928
0.89580417,0.003,-0.428,9.928
0.8997689,0.003,-0.467,9.928
0.90373355,0.042,-0.428,9.928
0.9076978,0.042,-0.467,9.928
0.91166186,0.042,-0.467,9.967
0.9156259,0.042,-0.467,10.005
0.9195899,0.042,-0.467,9.928
0.9235543,0.042,-0.428,9.928
0.9275189,0.003,-0.428,9.967
0.93148345,0.003,-0.467,9.928
0.9354473,0.003,-0.467,9.89
0.9394107,0.042,-0.467,9.928
0.9433743,0.042,-0.428,9.89
0.94733804,0.003,-0.428,9.928
0.95130146,0.003,-0.467,9.967
0.95526505,0.042,-0.467,9.928
0.9592289,0.003,-0.428,9.89
