TIME,X,Y,Z
0.0,0.003,-0.467,9.967
0.003964538,0.003,-0.467,9.967
0.007929318,0.042,-0.467,9.928
0.011894472,0.042,-0.428,9.928
0.015859934,0.003,-0.467,9.967
0.019825261,0.003,-0.467,9.928
0.023790415,-0.034,-0.467,9.928
0.027755417,-0.034,-0.505,9.928
0.03172027,-0.034,-0.428,9.967
0.03568473,0.042,-0.428,9.967
0.039649345,0.003,-0.467,9.928
0.043614034,0.003,-0.467,9.928
0.047578108,0.003,-0.428,9.928
0.051542416,0.042,-0.428,9.967
0.0555068,0.003,-0.428,9.967
0.0594718,0.003,-0.467,9.967
0.06343619,0.042,-0.467,9.928
0.067400835,0.003,-0.467,9.967
0.071364984,0.042,-0.467,9.928
0.07532976,0.003,-0.428,9.928
0.07929451,0.003,-0.505,9.928
0.083258815,0.042,-0.428,9.967
0.08722358,0.003,-0.467,9.928
0.09118801,0.042,-0.428,9.967
0.09515225,0.003,-0.428,9.89
0.09911663,-0.034,-0.467,9.928
0.10308105,0.003,-0.428,9.928
0.1070452,-0.034,-0.428,9.967
0.11100936,0.003,-0.428,9.967
0.114974074,0.003,-0.428,9.967
0.11893884,0.003,-0.428,9.967
0.12290392,0.003,-0.467,9.928
0.12686914,0.003,-0.467,9.928
0.13083468,0.003,-0.428,9.967
0.1348003,0.003,-0.467,9.928
0.13876538,0.042,-0.467,9.967
0.14273006,0.003,-0.467,9.928
0.14669514,0.042,-0.467,9.89
0.15066029,0.003,-0.428,9.928
0.15462506,0.042,-0.467,9.928
0.15858983,0.042,-0.428,9.967
0.16255397,0.042,-0.428,9.928
0.16651812,0.003,-0.467,9.928
0.17048252,0.003,-0.467,9.928
0.17444684,0.003,-0.39,9.928
0.17841144,0.003,-0.467,9.967
0.1823756,0.003,-0.428,9.967
0.18634014,0.042,-0.428,9.928
0.19030453,0.003,-0.467,10.005
0.19426921,0.003,-0.467,9.967
0.19823413,0.003,-0.467,9.928
0.20219865,0.042,-0.467,9.928
0.2061632,0.042,-0.428,9.928
0.21012804,0.042,-0.467,9.928
0.21409242,0.003,-0.467,9.928
0.21805742,0.042,-0.467,9.928
0.22202212,0.003,-0.467,9.928
0.2259868,0.003,-0.467,9.967
0.22995165,0.003,-0.467,9.967
0.23391671,0.003,-0.428,9.967
0.23788157,0.003,-0.428,9.928
0.24184687,0.003,-0.467,9.928
0.24581133,0.003,-0.467,9.967
0.24977571,0.042,-0.467,9.967
0.25374016,0.003,-0.428,9.89
0.2577044,0.003,-0.428,9.928
0.2616689,0.042,-0.428,10.005
0.2656332,0.003,-0.467,9.928
0.2695971,0.003,-0.467,9.928
0.27356118,0.003,-0.467,9.967
0.2775249,0.003,-0.428,9.928
0.2814889,0.042,-0.467,9.928
0.28545275,0.042,-0.428,9.928
0.28941706,0.003,-0.467,9.967
0.29338154,0.003,-0.467,9.928
0.297346,0.042,-0.428,9.928
0.30131015,0.003,-0.467,9.967
0.3052748,0.003,-0.428,9.928
0.3092397,0.003,-0.467,9.967
0.31320396,0.003,-0.467,9.967
0.3171686,0.042,-0.428,9.928
0.32113275,0.042,-0.467,9.928
0.3250975,0.003,-0.467,9.928
0.3290616,0.003,-0.467,9.967
0.3330257,0.003,-0.467,9.967
0.33698937,0.003,-0.467,9.967
0.34095344,0.003,-0.467,9.967
0.34491792,0.003,-0.467,9.967
0.34888297,0.003,-0.467,9.967
0.35284796,0.003,-0.467,9.928
0.35681236,0.042,-0.467,9.928
0.36077625,0.042,-0.428,9.928
0.36474022,0.003,-0.428,9.928
0.36870468,0.003,-0.428,9.967
0.37266943,0.042,-0.467,9.89
0.3766342,0.003,-0.467,9.928
0.38059884,0.003,-0.505,9.928
0.3845629,0.003,-0.428,9.928
0.38852713,0.003,-0.428,9.89
0.3924913,0.003,-0.428,9.967
0.396456,0.003,-0.467,9.928
0.40042043,0.003,-0.467,9.89
0.4043845,0.003,-0.467,9.967
0.40834847,0.003,-0.428,9.967
0.4123132,0.003,-0.428,9.967
0.41627756,0.042,-0.428,9.928
0.420242,0.003,-0.428,10.005
0.42420673,0.042,-0.428,9.967
0.42817116,0.003,-0.467,9.928
0.43213516,0.042,-0.467,9.967
0.43609932,0.003,-0.428,9.967
0.44006386,0.042,-0.428,9.928
0.44402874,0.042,-0.428,9.967
0.44799355,0.003,-0.467,9.928
0.45195776,0.003,-0.467,9.928
0.4559223,0.003,-0.467,9.928
0.4598868,0.003,-0.428,9.967
0.46385115,0.003,-0.428,9.928
0.46781546,0.042,-0.467,9.928
0.47177976,0.003,-0.467,9.967
0.4757446,0.003,-0.428,10.005
0.47970906,0.003,-0.467,9.967
0.48367277,0.042,-0.467,9.928
0.48763737,0.042,-0.428,9.967
0.49160263,0.042,-0.467,9.814
0.49556664,0.003,-0.467,9.928
0.49953076,0.003,-0.505,9.852
0.5034944,0.003,-0.467,9.89
0.50745827,0.003,-0.428,9.928
0.51142234,0.042,-0.467,9.89
0.5153868,0.003,-0.428,9.928
0.51935107,0.042,-0.467,9.89
0.52331537,0.042,-0.428,10.005
0.5272795,0.003,-0.467,9.89
0.5312435,0.003,-0.467,9.928
0.53520715,0.042,-0.467,9.89
0.53917116,0.003,-0.467,9.967
0.5431352,0.042,-0.428,9.89
0.5470991,0.042,-0.467,9.852
0.55106324,0.042,-0.505,9.967
0.55502707,0.042,-0.467,9.89
0.5589908,0.042,-0.467,9.928
0.5629544,0.003,-0.428,10.005
0.5669184,0.042,-0.467,9.928
0.5708823,0.042,-0.428,10.043
0.57484686,0.003,-0.467,9.928
0.5788104,0.042,-0.467,9.967
0.58277464,0.08,-0.428,10.005
0.5867386,0.042,-0.467,9.928
0.59070253,0.042,-0.428,9.967
0.59466726,0.003,-0.39,9.967
0.598631,0.003,-0.467,9.928
0.60259604,0.042,-0.467,9.967
0.60656136,0.003,-0.467,9.967
0.61052567,0.042,-0.428,9.967
0.61449033,0.042,-0.428,9.967
0.61845523,0.042,-0.428,9.967
0.6224199,0.042,-0.505,9.814
0.6263847,0.003,-0.467,9.967
0.6303497,0.042,-0.428,10.043
0.6343144,0.042,-0.505,9.967
0.6382785,0.042,-0.467,9.928
0.6422433,0.042,-0.467,9.89
0.64620817,0.042,-0.467,9.89
0.6501727,0.003,-0.467,9.852
0.6541368,0.042,-0.467,9.967
0.6581012,0.003,-0.467,9.89
0.66206515,0.042,-0.467,9.928
0.6660295,0.003,-0.428,10.005
0.6699939,0.003,-0.505,9.814
0.6739579,0.042,-0.467,9.89
0.67792314,0.042,-0.428,10.005
0.68188775,0.042,-0.428,9.967
0.6858518,0.003,-0.467,9.89
0.6898162,-0.034,-0.467,9.928
0.6937805,0.003,-0.505,9.89
0.6977445,0.042,-0.467,9.967
0.70170856,0.003,-0.505,9.89
0.70567214,0.003,-0.467,9.928
0.7096365,0.042,-0.467,10.005
0.7136003,0.003,-0.467,9.89
0.71756405,0.042,-0.467,9.89
0.72152793,0.042,-0.428,9.928
0.7254915,0.003,-0.428,10.005
0.7294552,0.003,-0.467,9.967
0.73341906,0.042,-0.467,9.928
0.73738295,0.003,-0.505,9.89
0.7413464,0.003,-0.467,9.89
0.74531066,0.003,-0.428,9.928
0.7492745,0.003,-0.467,9.967
0.75323874,0.003,-0.467,9.967
0.75720304,0.042,-0.467,9.89
0.761168,0.003,-0.467,9.928
0.7651327,0.003,-0.428,10.005
0.7690975,0.003,-0.467,9.928
0.77306217,0.003,-0.467,9.928
0.77702594,0.003,-0.467,9.928
0.7809898,0.003,-0.467,9.928
0.7849538,0.042,-0.428,9.967
0.78891855,0.003,-0.467,9.967
0.7928826,0.003,-0.428,9.928
0.7968468,0.042,-0.467,9.928
0.8008113,0.042,-0.467,9.928
0.80477566,0.003,-0.428,9.967
0.80873984,-0.034,-0.428,9.967
0.8127037,0.042,-0.467,9.928
0.8166679,0.003,-0.467,9.967
0.82063204,0.003,-0.467,9.967
0.8245959,0.003,-0.467,9.928
0.8285601,0.003,-0.428,9.928
0.83252424,-0.034,-0.428,9.967
0.83648884,0.003,-0.467,9.928
0.840453,0.003,-0.428,9.928
0.8444176,0.003,-0.428,9.967
0.8483824,0.003,-0.467,9.928
0.85234654,0.042,-0.467,9.89
0.8563109,0.003,-0.467,9.967
0.8602751,0.003,-0.467,9.967
0.8642397,-0.034,-0.428,9.967
0.86820453,0.042,-0.467,9.928
0.8721696,0.003,-0.467,9.967
0.8761344,0.042,-0.428,9.89
0.8800987,0.003,-0.428,9.928
0.88406354,0.003,-0.428,9.967
0.88802856,0.003,-0.467,9.967
0.89199364,0.003,-0.428,9.967
0.8959582,0.003,-0.428,9.928
0.89992267,0.003,-0.428,9.967
0.9038871,0.003,-0.428,9.967
0.9078515,0.003,-0.467,9.928
0.9118169,0.003,-0.428,9.928
0.9157817,-0.034,-0.428,9.89
