TIME,X,Y,Z
0.0,0.003,-0.39,9.737
0.003961923,0.003,-0.39,9.928
0.007923075,0.003,-0.428,9.928
0.01188446,0.042,-0.428,9.928
0.015845075,0.042,-0.428,9.928
0.019805832,0.003,-0.467,9.928
0.023766601,0.042,-0.428,9.928
0.02772768,0.003,-0.428,9.967
0.031688847,0.042,-0.428,9.967
0.035650313,0.042,-0.428,9.967
0.039612155,0.003,-0.428,9.928
0.04357339,0.003,-0.428,9.928
0.047534544,0.042,-0.39,9.928
0.05149593,0.003,-0.39,9.928
0.055457246,0.003,-0.428,9.928
0.0594184,0.003,-0.39,9.928
0.063379705,0.003,-0.39,9.928
0.067341335,0.003,-0.467,9.89
0.071303256,0.003,-0.428,9.928
0.07526503,0.003,-0.428,9.928
0.07922591,0.003,-0.39,9.928
0.08318661,0.003,-0.428,9.928
0.087147065,0.042,-0.428,9.967
0.09110816,0.003,-0.428,9.967
0.095069006,0.003,-0.39,9.967
0.09902993,0.042,-0.39,9.928
0.10299057,0.003,-0.428,9.89
0.106951416,0.042,-0.428,9.928
0.11091203,0.003,-0.428,9.967
0.11487304,0.003,-0.428,9.89
0.11883435,0.003,-0.39,9.89
0.12279511,0.042,-0.39,9.967
0.12675643,0.003,-0.428,9.928
0.13071804,0.003,-0.428,9.928
0.13467889,0.042,-0.39,9.967
0.13864006,0.003,-0.428,9.928
0.14260113,0.003,-0.428,9.928
0.14656252,0.003,-0.428,9.967
0.15052399,0.003,-0.428,9.928
0.15448545,0.003,-0.428,9.928
0.15844683,0.003,-0.39,9.967
0.16240847,0.042,-0.428,9.967
0.16637047,-0.034,-0.39,9.928
0.17033246,0.003,-0.428,9.928
0.17429385,0.003,-0.467,9.928
0.1782547,0.003,-0.428,9.967
0.18221538,0.042,-0.428,9.928
0.1861763,0.042,-0.428,9.928
0.1901373,0.042,-0.428,9.928
0.19409814,0.042,-0.39,9.89
0.19805901,0.042,-0.39,9.89
0.20201963,0.003,-0.428,9.928
0.20598048,0.003,-0.39,9.928
0.20994133,0.003,-0.428,9.967
0.21390201,0.003,-0.39,9.89
0.21786317,0.003,-0.428,9.928
0.22182442,-0.034,-0.39,9.967
0.22578572,0.003,-0.39,9.928
0.2297471,0.003,-0.428,9.928
0.23370782,0.003,-0.428,9.967
0.23766889,0.042,-0.428,9.967
0.24162951,0.042,-0.428,9.89
0.2455906,0.003,-0.39,9.967
0.24955145,0.003,-0.428,9.967
0.2535123,0.003,-0.428,9.928
0.25747287,0.003,-0.467,9.928
0.26143405,0.003,-0.428,9.967
0.26539505,0.042,-0.428,9.928
0.26935586,0.003,-0.428,9.967
0.27331686,0.003,-0.39,9.967
0.27727813,0.003,-0.39,9.967
0.28123933,0.003,-0.428,9.967
0.28519964,0.003,-0.428,9.928
0.28915992,0.003,-0.428,9.928
0.29312035,0.003,-0.428,9.928
0.29708102,0.003,-0.428,9.928
0.3010414,0.003,-0.428,10.005
0.30500197,0.042,-0.428,9.928
0.30896282,-0.034,-0.428,9.967
0.31292304,0.003,-0.428,9.928
0.31688374,0.042,-0.428,9.928
0.32084507,-0.034,-0.39,9.928
0.32480568,0.042,-0.39,9.967
0.32876623,0.003,-0.428,9.928
0.33272728,0.042,-0.428,9.928
0.33668855,0.042,-0.39,9.967
0.34064975,0.003,-0.39,9.928
0.34461114,0.003,-0.428,9.967
0.3485726,0.003,-0.428,9.967
0.3525341,0.003,-0.39,9.928
0.35649538,0.042,-0.428,9.928
0.360457,0.042,-0.428,9.928
0.36441848,0.003,-0.428,9.928
0.36837977,0.003,-0.39,9.89
0.37234116,0.042,-0.428,9.967
0.3763022,0.003,-0.39,9.967
0.38026315,0.042,-0.428,9.967
0.384224,0.003,-0.428,9.89
0.3881853,0.042,-0.428,9.928
0.3921462,0.003,-0.467,9.967
0.39610744,0.003,-0.428,9.928
0.40006906,0.042,-0.428,9.967
0.40403104,0.003,-0.39,9.967
0.40799266,0.003,-0.39,9.928
0.4119539,0.003,-0.39,9.928
0.4159152,0.042,-0.428,9.967
0.41987613,0.003,-0.428,9.928
0.42383718,0.042,-0.428,9.967
0.42779785,0.042,-0.428,9.928
0.4317581,0.003,-0.428,9.967
0.43571907,0.003,-0.39,9.967
0.43968016,0.003,-0.428,9.928
0.4436411,0.003,-0.39,10.005
0.44760185,0.003,-0.428,9.928
0.451563,0.003,-0.39,9.967
0.45552346,0.003,-0.428,9.89
0.45948383,0.003,-0.428,9.89
0.46344462,0.042,-0.352,9.928
0.46740532,0.003,-0.467,9.967
0.47136614,0.042,-0.467,9.928
0.47532728,0.003,-0.467,10.005
0.47928867,0.042,-0.428,9.967
0.48324955,0.042,-0.428,9.928
0.4872103,0.003,-0.39,9.967
0.49117067,0.003,-0.428,9.89
0.49513158,0.042,-0.39,10.043
0.4990932,0.042,-0.428,10.043
0.5030539,0.042,-0.428,9.928
0.50701463,0.042,-0.428,9.967
0.5109767,0.08,-0.428,9.928
0.5149377,0.042,-0.39,9.928
0.5188988,0.003,-0.467,9.852
0.5228593,0.003,-0.428,9.967
0.52682024,0.003,-0.467,9.928
0.53078145,0.042,-0.428,9.928
0.5347425,0.003,-0.39,9.928
0.53870356,0.003,-0.428,9.89
0.54266435,0.003,-0.428,9.928
0.5466259,0.042,-0.428,9.967
0.55058825,0.003,-0.428,9.967
0.55454904,0.003,-0.39,9.967
0.5585097,0.042,-0.428,9.928
0.5624699,0.003,-0.428,9.928
0.5664312,0.003,-0.467,9.928
0.57039255,0.003,-0.428,9.967
0.5743538,0.042,-0.428,9.928
0.57831484,0.003,-0.39,9.928
0.58227575,0.003,-0.39,9.89
0.58623683,0.003,-0.39,10.043
0.59019846,0.042,-0.428,9.967
0.59416026,0.042,-0.428,9.967
0.59812254,0.003,-0.39,9.967
0.60208386,0.003,-0.428,9.928
0.606045,0.003,-0.428,10.005
0.61000645,0.003,-0.428,9.967
0.613968,0.042,-0.428,9.928
0.6179295,0.003,-0.428,9.967
0.6218913,0.003,-0.39,9.928
0.6258525,0.003,-0.428,9.967
0.6298143,0.042,-0.428,10.043
0.6337763,0.003,-0.39,10.005
0.63773733,0.003,-0.428,9.928
0.64169824,0.042,-0.428,9.967
0.6456588,0.042,-0.428,10.005
0.6496198,0.003,-0.428,9.928
0.65358114,0.003,-0.428,10.005
0.65754247,0.003,-0.39,9.928
0.6615038,0.003,-0.39,9.967
0.66546476,0.003,-0.428,9.89
0.6694261,0.003,-0.39,9.967
0.67338735,0.003,-0.428,9.89
0.6773482,0.003,-0.428,9.928
0.68130916,0.003,-0.467,9.928
0.6852704,0.003,-0.428,9.967
0.6892316,0.003,-0.428,10.005
0.69319254,0.003,-0.467,9.89
0.6971531,0.003,-0.428,9.967
0.70111436,0.003,-0.428,9.928
0.7050759,0.042,-0.39,9.967
0.70903724,0.042,-0.428,9.928
0.71299887,0.003,-0.39,10.005
0.7169601,0.003,-0.428,9.967
0.7209213,0.003,-0.428,9.928
0.7248821,0.003,-0.428,9.89
0.7288433,0.003,-0.467,9.928
0.7328046,0.003,-0.428,9.928
0.7367653,0.003,-0.467,10.005
0.74072564,0.003,-0.39,9.967
0.74468595,0.003,-0.39,9.928
0.74864686,0.003,-0.428,9.967
0.7526079,0.042,-0.428,9.928
0.7565689,0.042,-0.39,9.928
0.76052976,0.003,-0.428,9.967
0.7644907,0.042,-0.428,9.967
0.76845205,0.003,-0.428,9.967
0.77241325,0.003,-0.428,9.967
0.77637476,0.003,-0.428,9.928
0.7803361,0.042,-0.39,9.928
0.7842974,0.003,-0.428,9.967
0.78825873,0.003,-0.428,9.89
0.7922203,0.042,-0.428,9.928
0.7961815,0.042,-0.428,9.928
0.80014247,0.042,-0.428,9.89
0.8041032,0.003,-0.428,9.928
0.80806446,0.003,-0.39,9.967
0.8120256,0.003,-0.39,9.928
0.8159867,0.003,-0.428,9.928
0.819948,0.003,-0.428,9.928
0.823909,0.003,-0.428,9.967
0.8278692,0.003,-0.39,9.967
0.8318303,0.003,-0.467,9.928
0.83579236,0.003,-0.428,9.928
0.8397538,0.003,-0.428,9.928
0.84371525,0.042,-0.428,9.928
0.8476761,-0.034,-0.39,9.928
0.8516368,0.042,-0.428,9.928
0.8555974,0.042,-0.428,9.928
0.85955787,0.003,-0.39,9.928
0.8635188,0.042,-0.39,9.928
0.8674797,0.003,-0.467,9.967
0.8714415,0.003,-0.428,9.967
0.8754037,0.003,-0.428,9.928
0.87936527,0.042,-0.428,9.967
0.8833264,0.042,-0.428,9.928
0.8872876,0.003,-0.428,9.967
0.8912486,0.003,-0.467,9.928
0.89520985,0.003,-0.428,9.928
0.8991708,0.003,-0.428,9.967
0.90313154,0.042,-0.39,9.928
0.9070928,0.042,-0.428,9.928
0.91105384,0.003,-0.428,9.928
0.91501516,0.042,-0.428,9.967
0.9189766,0.003,-0.428,9.928
0.9229381,0.042,-0.428,9.967
0.92689943,0.003,-0.428,9.967
0.9308603,0.003,-0.428,9.928
0.9348211,0.042,-0.39,9.928
0.93878216,0.003,-0.428,9.928
0.94274366,0.003,-0.428,9.928
0.946705,0.003,-0.428,9.928
