TIME,X,Y,Z
0.0,0.003,-0.39,9.316
0.003962154,0.003,-0.467,10.005
0.007924491,0.042,-0.39,9.967
0.011885721,0.042,-0.428,9.928
0.015847491,0.003,-0.428,9.928
0.01980903,0.042,-0.428,9.928
0.023770183,0.042,-0.428,9.928
0.027731722,0.042,-0.428,9.928
0.03169349,0.003,-0.428,9.928
0.035655715,0.003,-0.428,9.967
0.03961764,0.003,-0.428,9.928
0.043579277,0.003,-0.39,9.928
0.047541045,0.003,-0.428,9.928
0.051502816,0.003,-0.428,9.928
0.05546489,0.003,-0.39,9.928
0.05942635,0.003,-0.428,9.928
0.06338835,0.003,-0.428,9.967
0.0673506,0.003,-0.39,9.928
0.07131299,0.003,-0.428,9.967
0.07527514,0.042,-0.428,9.928
0.07923697,0.003,-0.428,9.89
0.08319943,0.003,-0.428,9.967
0.087161735,0.003,-0.428,9.967
0.0911232,0.003,-0.428,9.967
0.095084965,0.042,-0.467,9.89
0.099047735,0.042,-0.467,9.928
0.10301006,0.003,-0.428,9.928
0.10697236,0.042,-0.428,9.967
0.110934205,0.003,-0.428,9.928
0.114896365,0.042,-0.428,9.928
0.118858755,0.042,-0.467,9.928
0.122820675,0.003,-0.428,9.928
0.12678273,0.042,-0.428,9.928
0.13074459,0.003,-0.428,9.928
0.13470644,0.003,-0.428,9.928
0.13866867,0.003,-0.428,9.967
0.14263059,0.003,-0.428,10.005
0.14659229,0.003,-0.428,9.928
0.15055397,0.003,-0.428,9.967
0.15451528,0.003,-0.467,9.928
0.15847681,0.003,-0.428,9.928
0.16243853,0.003,-0.39,9.928
0.16640006,0.003,-0.428,9.928
0.17036176,0.003,-0.39,9.928
0.17432423,0.042,-0.428,9.967
0.17828675,0.003,-0.428,9.928
0.18224938,0.003,-0.39,9.89
0.1862111,-0.034,-0.428,9.89
0.19017278,0.003,-0.428,9.928
0.19413564,0.003,-0.428,9.928
0.19809741,0.003,-0.428,9.967
0.20205948,0.003,-0.39,9.928
0.20602201,0.003,-0.428,9.928
0.20998381,0.003,-0.428,9.928
0.21394557,0.003,-0.428,9.967
0.21790743,0.042,-0.428,9.928
0.22186959,0.003,-0.428,9.928
0.22583129,0.003,-0.428,9.928
0.22979406,0.003,-0.39,9.967
0.23375633,0.003,-0.428,9.928
0.2377181,0.003,-0.428,9.928
0.24168003,0.003,-0.428,9.967
0.24564219,0.042,-0.39,9.928
0.2496045,0.003,-0.428,9.928
0.25356665,0.003,-0.467,9.928
0.25752878,0.003,-0.428,9.967
0.2614907,0.003,-0.428,9.967
0.26545224,0.003,-0.39,9.89
0.26941335,0.003,-0.39,9.928
0.27337444,0.003,-0.428,9.928
0.27733618,0.003,-0.428,9.928
0.28129795,0.003,-0.428,9.967
0.28525963,0.003,-0.428,9.967
0.28922194,0.003,-0.428,9.967
0.29318413,0.042,-0.428,9.967
0.2971458,0.003,-0.428,9.89
0.30110788,0.003,-0.428,9.967
0.30506998,0.003,-0.428,9.928
0.3090324,0.003,-0.428,9.89
0.31299412,-0.034,-0.467,9.967
0.3169555,0.003,-0.428,9.967
0.3209169,0.003,-0.428,9.928
0.32487804,0.003,-0.428,9.928
0.32883963,0.003,-0.39,9.967
0.33280045,0.003,-0.428,9.89
0.33676144,0.042,-0.39,9.89
0.34072292,0.042,-0.428,9.928
0.34468493,0.042,-0.39,9.967
0.34864685,0.042,-0.428,9.928
0.35260916,0.042,-0.428,9.928
0.35657084,0.003,-0.428,9.967
0.36053276,0.042,-0.428,9.928
0.3644941,0.003,-0.467,9.928
0.36845616,0.08,-0.467,9.89
0.37241763,0.042,-0.505,10.235
0.37637916,0.003,-0.39,9.66
0.38034058,-0.034,-0.352,9.814
0.38430172,0.003,-0.39,10.158
0.388263,0.003,-0.428,9.967
0.39222413,-0.034,-0.39,9.699
0.39618573,0.003,-0.428,10.12
0.4001475,0.003,-0.39,9.852
0.40410912,0.003,-0.428,9.814
0.4080708,0.003,-0.467,10.12
0.4120317,0.003,-0.467,9.928
0.41599318,0.042,-0.467,9.814
0.41995427,0.042,-0.428,10.005
0.4239158,0.042,-0.39,10.005
0.42787758,0.003,-0.467,9.928
0.43183893,0.003,-0.39,9.852
0.43580025,0.003,-0.467,9.967
0.43976197,0.003,-0.428,10.082
0.44372374,0.003,-0.428,10.005
0.44768527,0.003,-0.467,9.89
0.45164776,0.003,-0.39,10.005
0.4556092,0.003,-0.428,9.928
0.45957157,0.003,-0.428,9.89
0.46353337,0.042,-0.428,9.928
0.4674953,0.003,-0.39,9.928
0.47145683,0.042,-0.467,9.814
0.4754183,0.003,-0.428,10.005
0.47938013,0.003,-0.467,9.928
0.48334098,0.003,-0.505,9.852
0.48730254,0.042,-0.467,9.967
0.49126416,0.042,-0.428,9.967
