TIME,X,Y,Z
0.0,0.08,-0.275,9.737
0.003948692,0.157,-0.275,9.967
0.007897385,0.157,-0.314,9.928
0.011845684,0.118,-0.275,9.967
0.015794223,0.118,-0.314,9.928
0.019743068,0.08,-0.314,9.928
0.023692163,0.118,-0.314,9.928
0.027641546,0.118,-0.314,9.928
0.031590085,0.118,-0.314,9.928
0.03553934,0.118,-0.314,9.89
0.039488416,0.118,-0.314,9.928
0.043437496,0.08,-0.314,9.89
0.04738661,0.118,-0.314,9.928
0.05133538,0.118,-0.314,9.928
0.055284534,0.157,-0.314,9.928
0.05923369,0.08,-0.314,9.89
0.06318331,0.118,-0.314,9.928
0.06713231,0.08,-0.314,9.928
0.07108116,0.118,-0.314,9.928
0.07503016,0.118,-0.314,9.89
0.07897924,0.118,-0.314,9.928
0.082928106,0.118,-0.314,9.928
0.08687672,0.118,-0.314,9.89
0.090825185,0.118,-0.314,9.89
0.09477366,0.118,-0.275,9.928
0.09872242,0.118,-0.314,9.928
0.10267104,0.118,-0.314,9.89
0.10661965,0.118,-0.352,9.928
0.11056803,0.08,-0.314,9.928
0.114516646,0.118,-0.314,9.928
0.11846504,0.118,-0.314,9.928
0.12241304,0.118,-0.314,9.928
0.12636173,0.118,-0.314,9.928
0.13031073,0.118,-0.352,9.967
0.13425975,0.118,-0.275,9.928
0.13820843,0.08,-0.314,9.928
0.14215758,0.118,-0.314,9.89
0.14610697,0.118,-0.275,9.928
0.15005597,0.157,-0.314,9.928
0.15400445,0.118,-0.314,9.928
0.15795283,0.157,-0.314,9.967
0.16190176,0.08,-0.352,9.928
0.1658509,0.157,-0.314,9.967
0.1697995,0.118,-0.314,9.928
0.17374821,0.118,-0.314,9.928
0.17769696,0.118,-0.314,9.89
0.1816455,0.118,-0.275,9.967
0.18559419,0.118,-0.314,9.928
0.18954304,0.118,-0.275,9.928
0.19349219,0.118,-0.314,9.89
0.19744097,0.118,-0.314,9.928
0.20139027,0.08,-0.314,9.967
0.20533936,0.08,-0.314,9.89
0.20928827,0.118,-0.314,9.928
0.2132374,0.118,-0.352,9.928
0.21718664,0.118,-0.275,9.928
0.2211358,0.118,-0.314,9.89
0.22508502,0.08,-0.314,9.928
0.22903387,0.118,-0.314,9.928
0.2329831,0.118,-0.314,9.89
0.23693183,0.157,-0.314,9.928
0.24088083,0.157,-0.314,9.89
0.24482968,0.118,-0.314,9.928
0.2487785,0.118,-0.275,9.89
0.25272736,0.08,-0.275,9.967
0.25667688,0.118,-0.275,9.967
0.26062614,0.118,-0.314,9.967
0.26457512,0.118,-0.314,9.928
0.26852396,0.118,-0.314,9.928
0.27247274,0.118,-0.314,9.928
0.27642128,0.118,-0.314,9.928
0.28037035,0.118,-0.314,9.928
0.2843192,0.08,-0.314,9.928
0.2882687,0.118,-0.314,9.967
0.29221788,0.118,-0.314,9.928
0.29616737,0.118,-0.314,9.89
0.30011657,0.08,-0.275,9.928
0.30406556,0.157,-0.314,9.928
0.30801466,0.118,-0.275,9.928
0.31196404,0.118,-0.314,9.89
0.31591362,0.118,-0.314,9.89
0.31986287,0.118,-0.314,9.928
0.32381302,0.157,-0.352,9.928
0.32776174,0.118,-0.314,9.928
0.33171022,0.118,-0.314,9.928
0.3356594,0.118,-0.314,9.967
0.33960795,0.118,-0.314,9.928
0.3435567,0.118,-0.314,9.928
0.34750587,0.08,-0.314,9.928
0.35145456,0.157,-0.352,9.967
0.3554038,0.118,-0.352,9.928
0.35935324,0.118,-0.314,9.89
0.36330256,0.118,-0.314,9.928
0.3672515,0.118,-0.275,9.89
0.37120026,0.118,-0.314,9.852
0.37514943,0.118,-0.314,9.967
0.37909827,0.157,-0.314,9.967
0.38304788,0.118,-0.314,9.89
0.38699687,0.118,-0.314,9.928
0.39094585,0.118,-0.314,9.89
0.3948951,0.118,-0.314,9.89
0.39884394,0.118,-0.314,9.967
0.40279293,0.118,-0.314,9.89
0.40674186,0.118,-0.275,9.928
0.41069072,0.08,-0.352,9.967
0.41463998,0.08,-0.314,9.967
0.4185889,0.118,-0.275,9.967
0.42253783,0.118,-0.314,9.928
0.42648658,0.08,-0.352,9.928
0.43043515,0.08,-0.314,9.928
0.43438414,0.118,-0.314,9.89
0.4383322,0.118,-0.314,9.967
0.4422809,0.118,-0.275,9.928
0.44622967,0.118,-0.314,9.928
0.45017868,0.118,-0.314,9.967
0.45412767,0.118,-0.314,9.928
0.45807722,0.157,-0.314,9.89
0.46202615,0.08,-0.314,9.928
0.4659749,0.118,-0.275,9.928
0.46992385,0.118,-0.352,9.852
0.4738729,0.118,-0.314,9.928
0.47782192,0.118,-0.314,9.928
0.48177096,0.118,-0.314,9.967
0.4857193,0.08,-0.275,10.043
0.48966894,0.157,-0.352,9.967
0.49361813,0.118,-0.352,9.89
0.49756676,0.118,-0.314,10.005
0.5015156,0.118,-0.314,9.89
0.5054649,0.118,-0.352,9.89
0.50941324,0.08,-0.275,10.005
0.51336217,0.118,-0.352,9.967
0.5173109,0.118,-0.275,10.043
0.52125937,0.118,-0.314,9.89
0.5252082,0.157,-0.352,10.005
0.52915674,0.118,-0.352,9.928
0.5331054,0.118,-0.314,9.928
0.5370544,0.118,-0.314,9.967
0.54100394,0.118,-0.352,9.928
0.54495275,0.118,-0.352,9.814
0.54890156,0.118,-0.314,9.928
0.55285096,0.118,-0.314,9.967
0.55680066,0.118,-0.314,9.89
0.56075007,0.118,-0.314,9.928
0.56469893,0.157,-0.352,9.89
0.5686481,0.157,-0.314,9.89
0.57259774,0.118,-0.314,9.967
0.5765477,0.118,-0.314,9.928
0.5804972,0.118,-0.352,9.928
0.5844473,0.118,-0.237,9.928
0.5883968,0.118,-0.275,9.967
0.59234613,0.157,-0.275,9.89
0.59629554,0.157,-0.314,9.967
0.6002456,0.118,-0.314,9.89
0.60419565,0.118,-0.352,9.852
0.60814553,0.08,-0.314,9.967
0.61209524,0.118,-0.275,9.89
0.61604506,0.118,-0.39,9.89
0.61999446,0.157,-0.314,9.89
0.62394303,0.118,-0.275,9.928
0.62789184,0.118,-0.352,9.852
0.6318406,0.118,-0.314,9.928
0.6357895,0.118,-0.314,9.89
0.63973844,0.118,-0.352,9.967
0.64368725,0.08,-0.275,9.967
0.6476365,0.118,-0.314,9.967
0.65158576,0.118,-0.314,9.967
0.65553504,0.118,-0.314,9.928
0.65948343,0.118,-0.314,9.89
0.66343224,0.118,-0.314,9.967
0.6673808,0.118,-0.275,9.928
0.67132974,0.118,-0.314,9.928
0.67527854,0.08,-0.275,9.967
0.6792271,0.118,-0.314,9.852
0.6831756,0.157,-0.275,9.967
0.68712455,0.118,-0.314,9.928
0.69107354,0.08,-0.275,9.89
0.69502175,0.118,-0.275,9.967
0.6989707,0.118,-0.314,9.967
0.7029199,0.157,-0.352,9.89
0.7068691,0.118,-0.314,9.967
0.71081805,0.118,-0.314,9.928
0.7147673,0.08,-0.352,9.89
0.7187169,0.118,-0.314,9.89
0.7226661,0.118,-0.314,9.89
0.72661644,0.118,-0.275,9.967
0.73056537,0.118,-0.314,9.928
0.7345143,0.08,-0.314,9.928
0.7384629,0.118,-0.314,9.967
0.7424114,0.118,-0.314,9.967
0.74636006,0.118,-0.314,9.928
0.7503093,0.118,-0.314,9.928
0.7542586,0.118,-0.314,9.928
0.7582077,0.118,-0.314,9.967
0.76215696,0.157,-0.314,9.967
0.7661055,0.118,-0.314,9.928
0.7700544,0.08,-0.314,9.89
0.774003,0.118,-0.275,9.928
0.77795196,0.118,-0.314,9.928
0.78190106,0.118,-0.314,9.928
0.7858498,0.08,-0.314,9.89
0.7897988,0.08,-0.314,9.928
0.7937475,0.08,-0.275,9.89
0.7976959,0.08,-0.314,9.928
0.8016445,0.118,-0.314,9.89
0.805593,0.157,-0.314,9.89
0.80954164,0.118,-0.314,9.928
0.81349015,0.157,-0.314,9.928
0.81743896,0.118,-0.314,9.928
0.82138795,0.118,-0.314,9.928
0.8253372,0.08,-0.314,9.89
0.8292862,0.157,-0.314,9.928
0.8332348,0.118,-0.314,9.89
0.83718365,0.118,-0.314,9.928
0.841132,0.118,-0.314,9.928
0.8450805,0.118,-0.314,9.89
0.8490291,0.118,-0.314,9.928
0.852978,0.118,-0.275,9.928
0.85692644,0.118,-0.275,9.89
0.86087507,0.157,-0.314,9.89
0.8648234,0.118,-0.314,9.89
0.86877227,0.118,-0.314,9.89
0.872721,0.08,-0.275,9.89
0.8766698,0.118,-0.314,9.928
0.8806186,0.118,-0.275,9.928
0.8845675,0.118,-0.314,9.928
0.888516,0.118,-0.314,9.928
0.89246494,0.118,-0.314,9.89
0.8964145,0.118,-0.314,9.928
0.90036386,0.118,-0.275,9.928
0.90431273,0.118,-0.314,9.967
0.9082615,0.118,-0.314,9.967
0.9122103,0.118,-0.314,9.928
0.9161591,0.118,-0.314,9.928
0.9201081,0.118,-0.314,9.967
0.92405695,0.118,-0.314,9.928
0.9280066,0.157,-0.314,9.967
0.9319556,0.118,-0.352,9.89
0.9359042,0.118,-0.314,9.928
0.93985254,0.08,-0.314,9.967
0.943801,0.118,-0.314,9.89
0.94774944,0.118,-0.314,9.928
0.951698,0.118,-0.314,9.89
0.95564646,0.118,-0.352,9.967
