TIME,X,Y,Z
0.0,0.118,-0.39,9.737
0.003968077,0.08,-0.428,9.928
0.007936069,0.118,-0.428,9.967
0.011904684,0.118,-0.428,9.967
0.015872993,0.118,-0.428,9.967
0.019841228,0.118,-0.428,9.967
0.023809845,0.08,-0.428,9.967
0.027778536,0.08,-0.428,9.928
0.031747255,0.08,-0.39,9.967
0.035715718,0.118,-0.39,9.967
0.039684717,0.08,-0.428,9.967
0.04365404,0.118,-0.428,10.005
0.04762289,0.118,-0.39,9.967
0.051592346,0.157,-0.39,10.005
0.05556111,0.118,-0.428,9.967
0.05953019,0.08,-0.39,9.928
0.06349942,0.08,-0.428,9.967
0.067468,0.042,-0.39,9.967
0.07143661,0.118,-0.428,9.928
0.07540554,0.08,-0.428,9.928
0.07937414,0.08,-0.428,9.967
0.0833433,0.08,-0.428,9.928
0.0873123,0.118,-0.428,10.005
0.091281064,0.042,-0.428,9.928
0.0952496,0.042,-0.428,9.967
0.09921791,0.08,-0.428,10.005
0.10318697,0.08,-0.428,9.967
0.10715605,0.118,-0.428,9.967
0.11112437,0.08,-0.428,9.967
0.11509352,0.08,-0.428,9.928
0.11906268,0.118,-0.39,9.967
0.1230316,0.08,-0.428,10.005
0.1270009,0.08,-0.428,9.967
0.13096999,0.08,-0.428,9.928
0.13493884,0.08,-0.428,9.928
0.13890833,0.08,-0.467,9.928
0.14287731,0.08,-0.39,10.005
0.14684616,0.042,-0.428,9.928
0.15081431,0.118,-0.428,9.967
0.15478215,0.08,-0.39,9.967
0.15874983,0.118,-0.39,9.89
0.1627175,0.118,-0.428,9.928
0.1666859,0.08,-0.428,9.967
0.1706545,0.08,-0.428,9.928
0.17462282,0.08,-0.428,9.967
0.17859104,0.08,-0.428,9.967
0.1825598,0.08,-0.428,9.967
0.1865282,0.08,-0.428,9.967
0.19049628,0.118,-0.428,10.005
0.19446489,0.118,-0.428,9.967
0.19843292,0.08,-0.428,9.928
0.20240109,0.08,-0.428,9.967
0.20636964,0.118,-0.39,9.928
0.21033789,0.118,-0.39,9.967
0.21430665,0.08,-0.39,9.928
0.21827526,0.118,-0.39,9.967
0.22224373,0.118,-0.428,9.967
0.22621258,0.08,-0.428,9.967
0.23018181,0.118,-0.39,9.967
0.23415089,0.08,-0.39,9.928
0.2381198,0.08,-0.428,9.967
0.2420881,0.08,-0.39,9.967
0.24605657,0.08,-0.428,9.967
0.25002533,0.08,-0.39,10.005
0.25399366,0.08,-0.428,9.967
0.25796178,0.118,-0.428,9.967
0.26192987,0.118,-0.428,9.967
0.26589832,0.118,-0.428,9.967
0.2698662,0.08,-0.39,9.967
0.27383497,0.118,-0.428,9.967
0.27780345,0.118,-0.428,9.967
0.2817719,0.08,-0.428,9.967
0.28573993,0.118,-0.428,9.928
0.28970844,0.118,-0.428,9.928
0.29367748,0.08,-0.428,10.005
0.29764602,0.118,-0.39,9.967
0.30161518,0.08,-0.428,9.967
0.30558488,0.08,-0.39,9.928
0.3095544,0.118,-0.39,9.928
0.3135235,0.08,-0.428,9.928
0.31749302,0.08,-0.39,9.89
0.32146186,0.08,-0.428,9.967
0.32543078,0.08,-0.428,9.967
0.3293993,0.08,-0.428,9.928
0.33336768,0.118,-0.428,9.967
0.3373363,0.118,-0.428,9.967
0.34130493,0.118,-0.428,9.967
0.3452739,0.08,-0.428,9.967
0.34924355,0.118,-0.428,9.967
0.35321274,0.08,-0.39,9.967
0.3571812,0.08,-0.428,9.967
0.3611498,0.08,-0.39,9.967
0.36511856,0.118,-0.428,9.928
0.3690869,0.042,-0.39,9.967
0.3730555,0.08,-0.39,9.967
0.37702397,0.08,-0.428,9.967
0.38099274,0.08,-0.39,9.967
0.38496158,0.118,-0.428,9.967
0.38893116,0.08,-0.428,10.005
0.39290085,0.08,-0.428,9.967
0.3968703,0.08,-0.428,9.928
0.40083918,0.118,-0.428,9.967
0.40480822,0.08,-0.39,9.967
0.40877762,0.08,-0.428,9.967
0.41274577,0.08,-0.467,10.005
0.41671446,0.118,-0.428,9.967
0.42068338,0.08,-0.428,9.967
0.42465293,0.08,-0.467,9.967
0.42862156,0.08,-0.428,9.928
0.4325902,0.08,-0.39,9.967
0.4365587,0.08,-0.428,9.967
0.44052762,0.118,-0.428,10.005
0.44449708,0.08,-0.428,9.967
0.44846618,0.118,-0.467,9.928
0.45243526,0.08,-0.428,9.967
0.45640388,0.08,-0.39,9.967
0.46037263,0.08,-0.467,9.928
0.46434203,0.08,-0.467,9.89
0.46831024,0.08,-0.467,9.928
0.472279,0.118,-0.428,9.967
0.47624734,0.118,-0.428,10.005
0.48021638,0.08,-0.39,10.005
0.48418522,0.042,-0.39,10.043
0.48815376,0.08,-0.467,9.967
0.49212193,0.08,-0.39,10.005
0.4960902,0.08,-0.467,9.967
0.50005895,0.08,-0.467,9.928
0.50402695,0.08,-0.428,9.928
0.50799555,0.08,-0.428,9.928
0.51196337,0.08,-0.39,9.967
0.51593155,0.08,-0.428,9.928
0.5198999,0.08,-0.428,9.928
0.5238681,0.08,-0.428,9.928
0.527836,0.08,-0.428,9.967
0.53180444,0.08,-0.39,9.967
0.5357729,0.08,-0.428,9.967
0.53974116,0.08,-0.39,9.928
0.54370916,0.08,-0.428,9.928
0.5476774,0.08,-0.39,9.928
0.55164605,0.118,-0.467,9.928
0.5556142,0.08,-0.39,9.967
0.5595828,0.08,-0.428,9.967
0.5635514,0.08,-0.428,9.967
0.56752,0.118,-0.39,9.967
0.5714884,0.08,-0.39,10.043
0.57545745,0.118,-0.428,10.005
0.57942593,0.042,-0.428,9.928
0.58339506,0.08,-0.428,9.89
0.5873639,0.08,-0.39,10.005
0.59133273,0.08,-0.39,9.928
0.5953022,0.08,-0.428,9.928
0.5992713,0.08,-0.428,10.043
0.6032402,0.118,-0.428,9.967
0.60720927,0.08,-0.39,9.928
0.6111787,0.118,-0.428,9.928
0.6151472,0.042,-0.39,10.005
0.6191155,0.118,-0.428,10.005
0.62308353,0.118,-0.39,9.967
0.6270519,0.118,-0.428,9.967
0.63102,0.08,-0.467,9.928
0.6349892,0.08,-0.428,9.89
0.6389577,0.08,-0.428,9.967
0.64292663,0.08,-0.428,9.928
0.6468953,0.118,-0.428,9.928
0.6508641,0.118,-0.428,9.967
0.6548324,0.08,-0.428,9.967
0.6588004,0.08,-0.428,10.043
0.66276866,0.08,-0.428,9.928
0.6667371,0.08,-0.428,9.967
0.67070526,0.08,-0.428,10.043
0.6746732,0.118,-0.428,9.928
0.67864186,0.08,-0.428,9.928
0.6826105,0.042,-0.428,10.005
0.6865786,0.08,-0.428,10.043
0.6905473,0.08,-0.39,9.967
0.69451535,0.118,-0.39,9.928
0.69848365,0.08,-0.428,9.89
0.70245177,0.118,-0.467,9.928
0.70642084,0.042,-0.39,10.043
0.7103895,0.08,-0.428,9.89
0.71435803,0.08,-0.428,9.89
0.71832633,0.08,-0.39,10.005
0.7222944,0.118,-0.428,9.967
0.72626305,0.08,-0.467,9.89
0.7302312,0.08,-0.428,9.967
0.73419994,0.08,-0.428,10.005
0.73816806,0.08,-0.428,9.967
0.7421364,0.08,-0.428,9.967
0.74610394,0.08,-0.428,10.043
0.7500719,0.118,-0.428,9.967
0.7540395,0.08,-0.39,9.967
0.75800735,0.118,-0.39,10.043
0.76197577,0.08,-0.428,10.005
0.7659441,0.08,-0.428,10.005
0.7699128,0.08,-0.428,10.043
0.7738813,0.118,-0.39,10.043
0.7778499,0.08,-0.428,10.005
0.7818188,0.08,-0.428,9.928
0.78578764,0.08,-0.39,9.967
0.78975636,0.118,-0.428,9.967
0.7937248,0.08,-0.467,9.852
0.79769295,0.08,-0.467,9.928
0.80166066,0.08,-0.428,9.967
0.80562896,0.08,-0.428,9.89
0.80959725,0.08,-0.467,9.89
0.8135646,0.08,-0.39,10.005
0.81753224,0.08,-0.428,9.928
0.82149965,0.08,-0.428,10.005
0.8254675,0.08,-0.428,10.005
0.8294361,0.08,-0.428,10.043
0.8334044,0.118,-0.428,10.043
0.83737266,0.118,-0.39,10.043
0.8413406,0.08,-0.428,10.005
0.8453078,0.08,-0.428,10.005
0.8492756,0.08,-0.428,9.928
0.8532431,0.08,-0.428,9.89
0.8572108,0.118,-0.467,9.89
0.86117893,0.118,-0.428,9.928
0.8651467,0.118,-0.428,9.89
