TIME,X,Y,Z
0.0,0.003,-0.428,9.967
0.003961846,-0.034,-0.428,9.928
0.007923819,0.042,-0.428,9.928
0.011885589,0.003,-0.428,9.967
0.01584728,0.042,-0.467,9.928
0.019809056,0.003,-0.428,9.89
0.02377044,0.042,-0.467,9.928
0.027731903,0.042,-0.428,9.928
0.031693306,0.003,-0.428,9.928
0.035654686,0.042,-0.428,9.928
0.039616454,0.003,-0.428,9.928
0.0435782,0.003,-0.39,9.928
0.047539968,0.003,-0.428,9.928
0.051501893,0.003,-0.428,9.967
0.055463567,0.003,-0.428,9.928
0.059425183,0.042,-0.428,9.967
0.06338703,0.003,-0.428,9.967
0.06734879,0.003,-0.428,9.928
0.07131072,0.003,-0.467,9.89
0.07527272,0.003,-0.39,9.928
0.07923454,0.003,-0.428,9.967
0.083195776,-0.034,-0.428,9.928
0.08715731,0.003,-0.428,9.967
0.09111989,0.003,-0.428,9.928
0.09508181,0.003,-0.428,9.928
0.099043965,0.042,-0.428,9.928
0.103005596,0.042,-0.428,9.928
0.10696775,0.042,-0.39,9.928
0.11092952,0.042,-0.428,9.928
0.11489139,0.042,-0.428,9.928
0.11885415,0.042,-0.39,9.967
0.122817,0.003,-0.428,9.967
0.12677963,0.042,-0.428,9.967
0.13074224,0.042,-0.39,9.928
0.13470425,0.042,-0.428,9.928
0.13866624,0.003,-0.428,9.928
0.14262863,0.042,-0.428,9.967
0.14659062,0.003,-0.428,9.928
0.15055259,0.042,-0.428,9.928
0.1545145,0.042,-0.428,9.928
0.15847659,0.042,-0.428,9.967
0.16243826,0.003,-0.428,9.967
0.1664001,0.003,-0.428,9.928
0.17036156,0.003,-0.39,9.967
0.17432414,0.003,-0.428,9.967
0.17828621,0.003,-0.428,9.928
0.18224883,0.042,-0.467,9.928
0.18621093,0.042,-0.428,9.967
0.19017315,0.003,-0.428,9.967
0.19413523,0.042,-0.428,9.967
0.19809733,0.003,-0.467,9.967
0.20205927,0.003,-0.428,9.928
0.20602125,0.042,-0.467,9.967
0.20998295,0.003,-0.428,9.928
0.21394433,0.042,-0.428,9.967
0.21790649,0.003,-0.428,9.928
0.22186817,0.003,-0.428,9.928
0.2258297,0.003,-0.428,9.967
0.22979186,0.003,-0.428,9.928
0.23375385,0.042,-0.428,9.928
0.23771584,-0.034,-0.467,9.928
0.24167798,0.003,-0.39,9.928
0.24564016,0.003,-0.428,9.928
0.24960224,0.042,-0.428,9.928
0.25356346,0.003,-0.428,9.967
0.25752524,0.003,-0.428,9.967
0.2614867,0.003,-0.428,9.967
0.2654487,0.003,-0.428,9.928
0.26941055,0.003,-0.428,9.928
0.27337173,0.042,-0.428,9.928
0.27733356,0.003,-0.428,9.89
0.28129545,0.042,-0.428,9.928
0.28525746,0.042,-0.428,9.928
0.28921947,0.042,-0.428,9.967
0.2931821,0.003,-0.428,9.928
0.29714447,0.042,-0.428,9.967
0.30110663,0.042,-0.467,9.928
0.3050688,0.042,-0.428,9.967
0.3090316,0.042,-0.428,9.928
0.31299385,0.042,-0.467,9.928
0.31695572,0.003,-0.428,9.967
0.3209172,0.042,-0.428,9.967
0.32487872,0.003,-0.428,9.967
0.32884026,0.003,-0.428,9.928
0.33280185,0.003,-0.428,9.967
0.3367635,0.003,-0.428,9.928
0.34072515,0.042,-0.428,9.928
0.3446874,0.003,-0.467,9.967
0.34864953,0.003,-0.428,9.967
0.3526123,0.003,-0.428,9.928
0.35657474,0.003,-0.428,9.928
0.3605373,0.003,-0.428,9.928
0.36449906,0.003,-0.428,9.89
0.36846083,0.003,-0.428,9.89
0.37242284,0.003,-0.428,9.967
0.37638488,0.003,-0.428,9.89
0.3803467,0.042,-0.428,9.967
0.38430846,0.003,-0.428,9.967
0.38827077,0.003,-0.428,9.928
0.39223337,0.003,-0.428,9.89
0.39619622,0.003,-0.428,9.967
0.40015915,0.042,-0.428,9.967
0.40412137,0.003,-0.428,9.928
0.40808368,0.042,-0.428,9.928
0.41204566,0.003,-0.467,9.852
0.4160079,0.042,-0.505,9.967
0.41996974,0.042,-0.39,10.043
0.42393172,0.003,-0.428,9.928
0.4278938,0.003,-0.428,9.928
0.4318548,0.042,-0.428,9.967
0.43581653,0.003,-0.428,10.005
0.4397795,0.08,-0.428,9.967
0.44374165,0.003,-0.505,9.852
0.4477038,0.003,-0.39,9.89
0.45166582,0.003,-0.467,9.928
0.4556274,0.003,-0.467,9.967
0.45958918,0.003,-0.39,9.928
0.46355096,0.003,-0.428,9.928
0.4675125,0.042,-0.39,9.967
0.4714746,0.003,-0.467,9.967
0.47543675,0.042,-0.428,9.967
0.47939837,0.042,-0.428,9.967
0.48335937,0.003,-0.39,10.005
0.4873211,0.003,-0.39,9.967
0.49128368,0.003,-0.428,9.928
0.49524575,0.042,-0.428,9.89
0.49920747,0.003,-0.428,9.967
0.50316876,0.042,-0.467,9.852
0.5071299,0.042,-0.428,9.967
0.51109153,0.003,-0.467,9.89
0.51505333,0.042,-0.39,9.967
0.5190154,0.042,-0.467,9.89
0.52297723,0.003,-0.428,9.967
0.5269385,0.042,-0.428,9.967
0.53090006,0.042,-0.428,9.967
0.53486127,0.042,-0.505,9.967
0.53882235,0.003,-0.467,9.928
0.5427834,0.003,-0.428,10.005
0.5467449,0.003,-0.39,10.005
0.550706,0.042,-0.428,9.928
0.55466765,0.042,-0.467,9.89
0.5586296,0.003,-0.467,9.89
0.56259125,0.003,-0.39,9.967
0.56655324,0.003,-0.467,9.967
0.57051533,-0.034,-0.467,9.928
0.5744771,0.003,-0.428,10.005
0.5784394,0.003,-0.352,10.005
0.58240205,0.08,-0.467,9.89
0.5863636,0.042,-0.505,9.852
0.59032506,0.042,-0.428,9.967
0.59428626,0.042,-0.428,9.928
0.59824806,0.003,-0.467,9.967
0.6022096,0.003,-0.39,10.005
0.60617054,0.042,-0.467,9.928
0.61013204,0.042,-0.428,9.928
0.614094,0.003,-0.39,10.005
0.61805576,0.003,-0.467,9.928
0.62201726,0.003,-0.428,9.928
0.6259791,0.003,-0.428,10.005
0.62994057,0.003,-0.428,9.928
0.63390225,0.003,-0.428,9.928
0.6378635,0.003,-0.467,9.89
0.6418247,0.042,-0.428,9.89
0.6457861,0.003,-0.428,9.967
0.6497482,0.003,-0.428,10.005
0.6537091,0.003,-0.428,9.928
0.6576703,0.042,-0.428,10.005
0.66163224,0.042,-0.428,9.928
0.66559434,0.042,-0.467,9.928
0.66955644,0.042,-0.428,9.89
0.6735178,0.042,-0.467,9.89
0.67747974,0.042,-0.428,9.967
0.6814417,0.003,-0.428,9.89
0.6854029,0.042,-0.428,10.005
0.6893649,0.042,-0.467,9.89
0.6933257,0.042,-0.467,9.814
0.697287,0.042,-0.39,10.043
0.7012493,0.042,-0.428,9.928
0.70521075,0.042,-0.467,9.775
0.7091724,0.042,-0.467,9.928
0.71313435,0.042,-0.428,9.928
0.71709675,-0.034,-0.467,9.852
0.72105855,0.042,-0.428,9.928
0.7250195,0.042,-0.428,9.89
0.7289804,0.042,-0.467,9.852
0.7329418,0.042,-0.428,9.89
0.73690337,0.042,-0.39,9.89
0.7408644,0.003,-0.428,9.928
0.7448258,0.003,-0.428,9.928
0.7487873,0.042,-0.39,9.967
0.7527491,0.003,-0.428,10.005
0.75671107,0.042,-0.467,10.005
0.76067275,0.003,-0.428,10.005
0.76463455,0.003,-0.428,9.89
0.7685967,0.042,-0.428,9.89
0.77255887,0.003,-0.39,9.928
0.77652115,0.003,-0.428,9.89
0.7804835,0.003,-0.39,9.967
0.78444576,0.042,-0.39,9.928
0.7884071,0.042,-0.428,9.967
0.79236937,0.003,-0.428,9.967
0.7963314,0.003,-0.428,9.928
0.8002933,0.042,-0.428,9.928
0.80425507,0.042,-0.428,9.928
0.80821687,0.003,-0.428,10.005
0.8121792,0.042,-0.467,9.928
0.8161417,0.003,-0.467,9.928
0.8201037,0.003,-0.428,9.967
0.82406574,0.003,-0.428,9.928
0.82802784,0.003,-0.467,9.967
0.8319898,0.003,-0.428,10.005
0.835951,0.042,-0.467,9.928
0.83991253,0.003,-0.467,9.967
