TIME,X,Y,Z
0.0,0.08,-0.352,9.928
0.003954143,0.118,-0.352,9.967
0.007907989,0.118,-0.352,9.928
0.011862066,0.118,-0.352,9.928
0.015816225,0.08,-0.314,9.928
0.01977007,0.157,-0.352,9.967
0.02372384,0.118,-0.352,9.967
0.027677473,0.118,-0.39,9.967
0.03163109,0.118,-0.39,9.967
0.035584625,0.157,-0.314,9.928
0.039538264,0.118,-0.352,9.967
0.04349203,0.157,-0.352,9.89
0.047445957,0.118,-0.352,9.928
0.0514002,0.118,-0.352,9.967
0.05535466,0.08,-0.352,9.928
0.05930866,0.08,-0.352,9.928
0.063262664,0.118,-0.352,9.928
0.067216516,0.08,-0.39,9.928
0.07117051,0.08,-0.352,9.967
0.07512408,0.08,-0.314,9.967
0.07907839,0.08,-0.314,9.928
0.08303254,0.08,-0.39,9.928
0.086986326,0.118,-0.352,9.89
0.09094056,0.118,-0.352,9.967
0.09489463,0.118,-0.39,9.967
0.09884856,0.118,-0.352,9.967
0.1028021,0.118,-0.352,9.928
0.10675602,0.118,-0.352,9.967
0.1107105,0.08,-0.352,9.89
0.11466489,0.08,-0.39,9.928
0.1186192,0.118,-0.39,9.967
0.122573264,0.157,-0.352,9.89
0.12652758,0.118,-0.428,9.89
0.13048196,0.118,-0.428,9.967
0.13443635,0.08,-0.39,9.928
0.13839073,0.118,-0.39,9.928
0.14234583,0.08,-0.352,9.89
0.1463003,0.118,-0.352,9.928
0.15025468,0.118,-0.314,9.928
0.15420915,0.118,-0.352,9.928
0.15816332,0.157,-0.352,9.928
0.16211717,0.118,-0.314,9.928
0.16607125,0.118,-0.314,9.967
0.17002554,0.157,-0.352,9.928
0.17398024,0.118,-0.352,9.928
0.1779343,0.118,-0.352,9.89
0.18188879,0.157,-0.352,9.928
0.18584311,0.118,-0.352,9.967
0.1897974,0.118,-0.352,9.928
0.19375215,0.118,-0.352,9.928
0.19770677,0.157,-0.352,9.89
0.20166132,0.08,-0.39,9.928
0.2056157,0.118,-0.352,9.928
0.20957024,0.08,-0.314,9.928
0.2135243,0.08,-0.352,9.967
0.21747853,0.08,-0.314,9.89
0.22143252,0.08,-0.314,9.928
0.22538677,0.08,-0.352,9.928
0.22934106,0.118,-0.314,9.928
0.23329476,0.118,-0.314,9.967
0.23724836,0.08,-0.352,9.928
0.2412019,0.08,-0.352,9.928
0.24515566,0.118,-0.352,9.928
0.24910945,0.118,-0.352,9.928
0.25306314,0.118,-0.352,9.928
0.25701714,0.118,-0.39,9.967
0.26097113,0.08,-0.352,9.928
0.26492482,0.118,-0.352,9.89
0.26887882,0.118,-0.352,9.89
0.2728329,0.08,-0.39,9.928
0.2767875,0.118,-0.352,9.928
0.28074118,0.118,-0.352,9.928
0.28469482,0.118,-0.314,9.89
0.2886483,0.08,-0.39,9.967
0.29260185,0.118,-0.352,9.89
0.29655543,0.118,-0.352,9.928
0.3005105,0.118,-0.314,9.928
0.30446458,0.08,-0.352,9.89
0.30841905,0.118,-0.352,9.928
0.31237328,0.08,-0.39,9.928
0.31632695,0.118,-0.314,9.928
0.3202808,0.118,-0.352,9.928
0.32423443,0.118,-0.39,9.967
0.3281883,0.118,-0.39,9.928
0.3321422,0.08,-0.39,9.928
0.33609596,0.118,-0.352,9.967
0.34004912,0.157,-0.352,9.928
0.34400305,0.08,-0.352,9.928
0.34795713,0.08,-0.352,9.967
0.35191104,0.08,-0.39,9.928
0.35586527,0.118,-0.352,9.928
0.3598193,0.118,-0.314,9.928
0.3637737,0.118,-0.314,9.89
0.36772785,0.08,-0.314,9.928
0.37168217,0.157,-0.39,9.967
0.37563676,0.118,-0.352,9.928
0.37959176,0.118,-0.352,9.928
0.3835461,0.118,-0.352,9.967
0.3874999,0.118,-0.352,9.928
0.39145428,0.118,-0.352,9.967
0.39540905,0.118,-0.352,9.928
0.39936367,0.118,-0.352,9.928
0.4033179,0.157,-0.352,9.928
0.40727213,0.08,-0.352,9.967
0.41122675,0.08,-0.352,9.928
