TIME,X,Y,Z
0.0,0.042,-0.39,9.737
0.003962462,0.042,-0.428,9.89
0.007924411,0.042,-0.428,9.967
0.011886334,0.042,-0.467,9.967
0.015848566,0.003,-0.467,9.89
0.01981108,0.042,-0.428,9.928
0.023773313,0.042,-0.428,9.928
0.027735233,0.003,-0.467,9.967
0.031697247,0.003,-0.467,9.967
0.035659246,0.042,-0.428,9.928
0.039621864,0.042,-0.428,10.005
0.043584697,0.042,-0.467,9.967
0.04754739,0.003,-0.428,9.967
0.05150977,0.003,-0.428,9.89
0.055471618,0.042,-0.428,9.928
0.059433617,0.003,-0.428,9.967
0.06339554,0.042,-0.39,9.928
0.06735786,0.003,-0.467,9.928
0.07132017,0.003,-0.428,9.928
0.07528233,0.003,-0.428,9.89
0.07924479,0.042,-0.428,9.967
0.083207026,0.003,-0.428,9.967
0.08716963,0.003,-0.428,9.928
0.09113302,0.003,-0.428,9.89
0.09509556,0.042,-0.428,9.967
0.099058405,0.042,-0.428,10.005
0.103021115,0.042,-0.467,9.928
0.106984034,0.042,-0.428,9.967
0.110947415,0.042,-0.428,9.967
0.114910886,0.042,-0.428,9.928
0.118874654,0.042,-0.428,9.928
0.122837886,0.042,-0.428,9.967
0.1268009,0.042,-0.428,9.928
0.1307642,0.003,-0.428,9.928
0.13472775,0.003,-0.428,9.928
0.13869052,0.003,-0.428,9.928
0.1426529,0.003,-0.467,9.928
0.1466159,0.003,-0.428,9.967
0.15057912,0.003,-0.428,9.967
0.15454249,0.042,-0.428,9.928
0.15850572,0.042,-0.428,9.928
0.16246907,0.042,-0.428,9.967
0.16643184,0.042,-0.428,9.967
0.17039384,0.003,-0.467,9.89
0.17435685,0.003,-0.428,9.967
0.1783197,0.003,-0.428,9.967
0.18228254,0.042,-0.428,9.967
0.18624505,0.003,-0.467,9.928
0.19020721,0.003,-0.428,9.928
0.19416928,0.003,-0.428,9.967
0.19813173,0.003,-0.428,9.967
0.2020948,0.003,-0.428,9.967
0.2060571,0.042,-0.428,9.928
0.21001959,0.003,-0.428,9.928
0.21398152,0.003,-0.428,9.967
0.21794398,0.042,-0.428,9.928
0.22190589,0.003,-0.428,9.928
0.22586781,0.003,-0.428,9.928
0.22983019,0.003,-0.467,9.967
0.23379272,0.042,-0.428,9.89
0.2377548,0.003,-0.428,9.928
0.24171703,0.003,-0.428,9.967
0.2456802,0.042,-0.428,9.928
0.24964388,0.003,-0.428,9.928
0.2536066,0.042,-0.428,9.967
0.25756887,0.042,-0.428,10.005
0.26153174,0.003,-0.428,9.928
0.26549426,0.042,-0.428,9.928
0.2694569,0.042,-0.428,9.967
0.27341935,0.003,-0.467,9.928
0.2773815,0.042,-0.467,9.928
0.28134412,0.042,-0.428,9.928
0.28530648,0.003,-0.428,9.89
0.28926927,0.003,-0.428,9.967
0.29323196,0.003,-0.428,9.928
0.2971948,0.003,-0.428,9.928
0.3011576,0.003,-0.428,9.928
0.3051198,0.003,-0.428,9.928
0.30908188,0.003,-0.428,9.967
0.31304425,0.042,-0.428,9.928
0.31700626,0.003,-0.428,9.928
0.3209688,0.003,-0.428,9.967
0.32493213,0.042,-0.428,9.928
0.32889464,0.003,-0.428,9.928
0.3328575,0.003,-0.467,9.928
0.33682027,0.003,-0.467,9.928
0.3407835,0.042,-0.467,9.928
0.34474653,0.003,-0.428,9.928
0.34870866,0.003,-0.467,9.967
0.35267082,0.042,-0.467,9.928
0.35663283,0.042,-0.467,9.967
0.36059454,0.003,-0.467,9.967
0.36455628,0.003,-0.428,9.928
0.36851892,0.003,-0.428,9.928
0.37248105,0.003,-0.467,9.967
0.37644392,0.003,-0.428,9.928
0.38040656,0.003,-0.467,9.967
0.3843694,0.042,-0.428,9.928
0.388332,0.003,-0.428,9.967
0.3922944,0.08,-0.39,9.928
0.39625683,0.042,-0.428,9.928
0.400219,0.003,-0.467,10.005
0.40418154,0.042,-0.428,9.928
0.40814438,0.003,-0.428,9.967
0.4121073,0.003,-0.467,9.814
0.41606984,0.042,-0.467,9.89
0.42003244,0.042,-0.428,10.043
0.4239954,0.08,-0.428,10.043
0.42795834,0.042,-0.467,9.852
0.43192095,0.003,-0.428,9.852
0.4358831,0.042,-0.467,9.89
0.4398459,0.003,-0.467,10.005
0.44380933,0.042,-0.428,9.89
0.4477715,0.003,-0.428,9.89
0.4517342,0.042,-0.428,10.005
0.45569658,0.003,-0.39,10.043
0.45965916,0.042,-0.39,10.043
0.46362153,0.042,-0.428,9.967
0.4675846,0.042,-0.428,9.89
0.47154674,0.042,-0.428,9.928
0.47550938,0.003,-0.39,10.005
0.47947207,0.003,-0.428,9.967
0.4834343,0.003,-0.467,10.005
0.4873969,0.042,-0.467,9.967
0.49135974,0.003,-0.428,9.928
0.49532312,0.042,-0.428,10.005
0.4992856,0.042,-0.467,9.928
0.50324833,0.003,-0.428,9.928
0.5072108,0.042,-0.428,9.967
0.51117384,0.003,-0.428,9.967
0.51513624,0.042,-0.467,9.89
0.5190994,0.042,-0.428,9.928
0.52306265,0.042,-0.428,9.967
0.5270251,0.003,-0.428,9.928
0.5309875,0.042,-0.467,9.852
0.53494996,0.003,-0.428,9.928
0.5389125,0.003,-0.428,9.928
0.5428754,0.003,-0.428,9.967
0.5468374,0.042,-0.467,9.928
0.55080056,0.042,-0.467,9.89
0.55476356,0.003,-0.39,9.967
0.55872625,0.003,-0.428,10.005
0.5626885,0.042,-0.428,9.967
0.566651,0.042,-0.467,9.928
0.5706138,0.042,-0.428,9.89
0.57457685,0.042,-0.467,9.89
0.5785396,0.042,-0.467,9.89
0.5825018,0.042,-0.428,9.814
0.58646494,0.042,-0.467,9.928
0.5904279,0.042,-0.428,10.005
0.5943897,0.042,-0.467,9.928
0.5983524,0.042,-0.467,9.928
0.6023151,0.003,-0.428,9.89
0.6062779,0.042,-0.428,9.928
0.6102406,0.042,-0.428,9.967
0.6142031,0.003,-0.428,9.89
0.6181652,0.042,-0.428,9.928
0.6221273,0.003,-0.428,9.928
0.6260906,0.042,-0.428,9.967
0.63005316,0.08,-0.428,9.928
0.63401556,0.003,-0.428,9.967
0.6379784,0.003,-0.39,9.928
0.6419405,0.042,-0.428,9.928
0.6459027,0.042,-0.467,9.928
0.6498654,0.042,-0.428,9.928
0.6538286,0.042,-0.428,9.967
0.65779054,0.042,-0.428,9.967
0.6617529,0.08,-0.428,10.005
0.6657154,0.042,-0.467,9.967
0.66967773,0.042,-0.428,10.005
0.6736412,0.003,-0.467,9.89
0.677603,0.042,-0.428,9.89
0.6815662,0.042,-0.467,9.89
0.68552864,0.08,-0.467,9.852
0.6894907,0.042,-0.428,10.005
0.6934535,0.003,-0.428,9.89
0.6974153,0.042,-0.467,9.928
0.7013783,0.042,-0.428,10.005
0.70534086,0.003,-0.428,9.852
0.709303,0.042,-0.467,9.852
0.71326536,0.042,-0.505,9.967
0.71722776,0.003,-0.467,9.89
0.7211908,0.042,-0.467,9.89
0.72515374,0.003,-0.428,9.89
0.7291168,0.042,-0.428,9.89
0.7330799,0.003,-0.428,9.89
0.73704165,0.042,-0.428,9.89
0.7410043,0.042,-0.467,9.89
0.74496657,0.003,-0.467,9.967
0.74892914,0.003,-0.428,9.967
0.7528916,0.042,-0.428,10.043
0.7568538,0.042,-0.428,10.082
0.7608172,0.042,-0.39,10.005
0.7647799,0.003,-0.428,9.928
0.76874185,0.042,-0.428,9.89
0.772704,0.003,-0.428,9.89
0.7766667,0.003,-0.428,9.928
0.78062946,0.003,-0.428,9.928
0.78459233,0.003,-0.467,9.928
0.78855455,0.003,-0.467,9.967
0.79251647,0.003,-0.467,10.005
0.79647875,0.003,-0.467,9.89
0.8004404,0.003,-0.428,9.928
0.80440265,0.003,-0.428,9.89
0.808365,0.042,-0.467,9.928
0.8123274,0.042,-0.467,9.928
0.81628984,0.042,-0.39,9.928
0.8202518,0.042,-0.428,9.928
0.824214,0.042,-0.428,9.928
0.82817686,0.003,-0.467,9.89
0.83213884,0.003,-0.428,9.967
0.83610153,0.003,-0.428,9.967
0.84006435,0.003,-0.428,9.928
0.8440268,0.003,-0.428,9.928
0.84798896,0.003,-0.428,9.967
0.85195154,0.003,-0.428,9.928
0.8559143,0.003,-0.467,9.928
0.85987693,0.042,-0.428,9.967
0.8638397,0.003,-0.428,9.928
0.8678026,0.003,-0.428,9.928
0.8717652,0.003,-0.428,9.928
0.87572753,0.003,-0.428,9.928
0.8796898,0.042,-0.428,9.967
0.88365275,0.003,-0.428,9.967
0.887615,0.003,-0.467,9.89
0.8915779,0.042,-0.39,9.928
0.8955407,0.003,-0.428,9.967
0.8995037,0.003,-0.428,9.928
0.903467,0.042,-0.428,9.928
0.9074294,0.042,-0.428,9.967
0.91139126,0.003,-0.428,9.967
0.9153536,0.003,-0.428,9.89
0.9193155,0.042,-0.39,9.967
0.92327726,0.042,-0.428,10.005
0.92723906,0.042,-0.428,9.89
0.931201,0.003,-0.428,9.928
0.9351632,0.003,-0.428,9.928
0.93912536,0.042,-0.428,9.967
0.94308805,0.042,-0.428,9.928
0.94705105,0.003,-0.467,9.928
0.95101404,0.003,-0.428,9.967
0.95497614,0.003,-0.428,9.928
