TIME,X,Y,Z
0.0,0.042,-0.428,9.737
0.003962213,0.003,-0.428,10.005
0.007924136,0.003,-0.39,9.928
0.011886136,0.003,-0.39,9.928
0.015848042,0.042,-0.428,9.928
0.019809734,0.042,-0.428,9.967
0.02377158,0.042,-0.428,9.928
0.027733605,0.003,-0.428,9.928
0.0316953,0.042,-0.39,9.928
0.035657145,0.003,-0.428,9.967
0.03961854,0.003,-0.39,9.928
0.043581232,0.003,-0.428,9.928
0.04754323,0.042,-0.428,9.928
0.051505465,0.042,-0.428,9.967
0.05546762,0.003,-0.39,9.967
0.059429847,0.042,-0.428,9.928
0.06339186,0.042,-0.428,9.967
0.06735325,0.003,-0.428,9.89
0.07131509,0.042,-0.39,9.928
0.0752771,0.003,-0.428,9.928
0.079238795,0.042,-0.428,9.928
0.08320018,0.042,-0.428,9.928
0.087161854,0.003,-0.428,9.89
0.09112386,0.003,-0.428,9.967
0.09508563,0.003,-0.428,9.928
0.0990474,0.003,-0.428,9.928
0.10300932,0.003,-0.428,9.928
0.10697117,0.003,-0.428,9.928
0.11093316,0.003,-0.428,9.89
0.114895694,0.003,-0.428,9.928
0.11885793,0.003,-0.428,9.928
0.12282002,0.042,-0.39,9.928
0.12678231,0.042,-0.428,9.928
0.13074471,0.003,-0.428,9.928
0.13470674,0.003,-0.39,9.928
0.13866873,0.042,-0.428,9.928
0.14263035,0.003,-0.428,9.928
0.14659207,0.042,-0.428,9.967
0.15055406,0.003,-0.39,9.928
0.15451568,-0.034,-0.428,9.928
0.15847862,0.003,-0.428,9.967
0.16244148,0.042,-0.428,9.928
0.16640377,0.042,-0.428,9.928
0.17036569,0.042,-0.428,9.928
0.17432794,0.042,-0.428,9.928
0.17829008,0.003,-0.428,9.967
0.1822524,0.042,-0.428,9.967
0.18621479,0.003,-0.39,9.928
0.19017771,0.042,-0.428,9.928
0.19413981,0.003,-0.39,9.928
0.19810197,0.042,-0.428,9.967
0.20206428,0.003,-0.39,9.89
0.20602584,0.003,-0.428,9.967
0.20998861,0.003,-0.428,9.967
0.21395123,0.003,-0.39,9.967
0.2179133,0.003,-0.428,9.928
0.22187522,0.042,-0.428,9.967
0.22583799,0.003,-0.428,9.928
0.2298012,0.003,-0.428,9.928
0.23376366,0.042,-0.428,9.967
0.23772621,0.003,-0.428,9.928
0.24168864,0.003,-0.428,9.967
0.24565157,0.042,-0.39,9.928
0.24961387,0.003,-0.428,9.928
0.25357616,0.003,-0.428,9.967
0.25753784,0.003,-0.428,9.928
0.26150024,0.042,-0.428,9.967
0.26546264,0.042,-0.428,9.928
0.26942456,0.042,-0.428,9.928
0.2733871,0.003,-0.428,9.928
0.2773495,0.003,-0.428,9.967
0.28131187,0.042,-0.39,9.928
0.28527457,-0.034,-0.428,9.967
0.28923687,0.042,-0.428,9.967
0.29319924,0.003,-0.428,9.928
0.2971621,0.042,-0.428,9.928
0.3011244,0.003,-0.428,9.967
0.3050868,0.003,-0.428,9.928
0.3090494,0.003,-0.467,9.928
0.3130119,0.042,-0.428,9.928
0.31697407,0.003,-0.428,9.928
0.3209365,0.003,-0.428,9.928
0.32489923,0.003,-0.428,9.928
0.32886145,0.003,-0.428,9.928
0.3328236,0.003,-0.428,9.89
0.33678606,0.003,-0.428,9.928
0.34074813,0.003,-0.428,9.928
0.34471,0.003,-0.39,9.89
0.3486715,0.003,-0.428,9.928
0.3526338,0.042,-0.428,9.967
0.35659587,0.042,-0.39,9.928
0.36055782,0.003,-0.428,9.928
0.3645202,0.042,-0.428,9.928
0.36848205,0.003,-0.39,9.928
0.3724436,0.042,-0.39,9.928
0.3764061,0.003,-0.428,9.928
0.38036874,0.003,-0.428,9.967
0.3843309,0.042,-0.428,9.89
0.38829282,0.003,-0.467,9.928
0.39225537,0.003,-0.428,9.928
0.39621744,0.042,-0.428,9.928
0.4001792,0.003,-0.39,9.967
0.40414107,0.003,-0.428,9.928
0.408103,0.003,-0.428,9.928
0.4120652,0.003,-0.428,9.928
0.41602767,0.003,-0.39,9.928
0.41998982,0.003,-0.428,9.928
0.42395255,0.003,-0.428,10.005
0.4279153,0.042,-0.428,9.967
0.4318781,0.003,-0.467,9.89
0.43583992,0.042,-0.428,9.89
0.43980148,0.003,-0.428,9.967
0.44376323,0.003,-0.467,9.928
0.447725,0.003,-0.428,9.967
0.45168734,0.003,-0.467,9.852
0.45564926,0.042,-0.467,9.852
0.45961145,0.003,-0.39,9.967
0.46357316,0.042,-0.467,9.928
0.46753514,0.042,-0.39,9.928
0.47149694,0.003,-0.467,10.005
0.47545907,0.042,-0.39,9.967
0.47942138,0.042,-0.467,9.928
0.4833841,0.042,-0.352,10.005
0.48734608,0.042,-0.428,9.89
0.4913082,0.003,-0.39,10.043
0.4952708,0.003,-0.428,9.967
0.49923316,0.003,-0.467,9.967
0.50319546,0.003,-0.428,10.005
0.5071577,0.042,-0.428,9.967
0.5111195,0.003,-0.352,9.928
0.5150819,0.003,-0.467,9.89
0.5190441,0.042,-0.428,9.967
0.52300644,0.003,-0.39,9.928
0.52696884,0.003,-0.428,9.928
0.5309314,0.042,-0.39,9.967
0.5348933,0.003,-0.467,9.928
0.5388558,0.003,-0.428,9.967
0.5428179,0.003,-0.428,9.928
0.54678005,0.003,-0.467,9.928
0.5507414,0.042,-0.428,9.928
0.5547036,-0.034,-0.467,9.89
0.55866575,0.042,-0.428,9.928
0.5626278,0.042,-0.467,9.928
0.56658995,0.003,-0.467,9.967
0.57055163,0.003,-0.467,9.928
0.5745137,0.003,-0.39,9.89
0.5784752,0.003,-0.428,9.928
0.5824368,0.003,-0.39,10.043
0.5863985,0.003,-0.428,9.967
0.5903606,0.003,-0.467,9.967
0.5943226,0.003,-0.428,9.928
0.5982843,0.003,-0.428,9.928
0.60224587,0.003,-0.428,9.928
0.6062079,0.003,-0.428,9.928
0.6101706,0.042,-0.428,9.967
0.6141326,0.042,-0.428,10.005
0.61809444,0.003,-0.39,9.967
0.6220555,0.003,-0.428,9.967
0.626017,0.042,-0.428,9.967
0.6299797,0.042,-0.39,9.967
0.6339427,0.003,-0.428,9.967
0.637905,0.003,-0.428,9.928
0.64186734,0.042,-0.428,10.005
0.6458297,0.042,-0.428,9.967
0.6497919,0.003,-0.428,9.967
0.65375346,0.003,-0.428,9.967
0.6577153,0.003,-0.428,9.967
0.6616773,0.003,-0.428,9.928
0.6656396,0.003,-0.39,9.89
0.6696019,0.003,-0.467,9.89
0.67356384,0.003,-0.39,9.967
0.6775252,0.003,-0.467,9.928
0.6814871,0.042,-0.39,9.967
0.6854489,0.003,-0.39,10.005
0.6894106,0.042,-0.428,9.89
0.6933725,0.003,-0.39,9.928
0.69733405,0.042,-0.428,9.928
0.701296,0.042,-0.428,10.005
0.7052582,0.003,-0.467,9.967
0.7092198,0.042,-0.39,9.967
0.7131819,0.042,-0.428,9.967
0.71714425,0.003,-0.428,9.89
0.7211072,0.042,-0.428,9.852
0.7250702,0.003,-0.39,9.928
0.72903264,0.003,-0.39,9.967
0.732995,0.042,-0.467,9.967
0.73695725,0.042,-0.428,10.005
0.7409189,0.042,-0.428,9.967
0.7448809,0.003,-0.39,9.928
0.74884313,0.042,-0.428,9.89
0.75280535,0.042,-0.428,9.967
0.75676745,0.042,-0.428,9.967
0.7607294,0.003,-0.428,9.928
0.76469153,0.003,-0.428,9.967
0.7686534,0.042,-0.467,9.928
0.7726152,0.003,-0.428,9.967
0.7765773,0.003,-0.428,9.928
0.7805398,0.003,-0.428,9.967
0.78450304,0.042,-0.428,9.967
0.78846556,0.042,-0.428,9.928
0.7924282,0.042,-0.428,9.928
0.79639083,0.003,-0.428,9.89
0.8003532,0.042,-0.39,9.928
0.8043152,0.042,-0.428,9.928
0.80827737,0.003,-0.428,9.928
0.812239,0.042,-0.428,9.967
0.8162011,0.042,-0.428,9.928
0.82016313,0.003,-0.39,9.89
0.8241256,0.042,-0.428,9.928
0.828088,0.042,-0.467,9.928
0.83205,0.003,-0.428,9.928
0.83601236,0.003,-0.428,9.967
0.8399746,0.042,-0.428,9.928
0.8439363,0.003,-0.428,9.928
0.847898,0.003,-0.428,9.967
0.8518597,0.042,-0.39,9.928
0.8558218,0.003,-0.428,9.89
0.8597839,0.003,-0.428,9.89
0.8637463,0.042,-0.39,9.928
0.8677088,0.003,-0.39,9.928
0.87167144,0.003,-0.428,9.967
0.8756337,0.003,-0.39,9.967
0.8795957,0.003,-0.39,9.928
0.8835577,0.003,-0.39,9.928
0.8875199,0.042,-0.39,9.89
0.8914825,0.003,-0.39,9.928
0.8954447,0.003,-0.428,9.967
0.89940685,0.003,-0.39,9.967
0.9033698,0.003,-0.39,10.005
0.90733254,-0.034,-0.428,9.928
0.9112955,0.003,-0.39,9.967
0.91525805,0.042,-0.428,9.89
0.91922075,0.003,-0.428,10.005
0.9231832,0.042,-0.428,9.928
0.9271453,0.042,-0.428,9.967
0.9311074,0.003,-0.467,9.928
0.93506926,0.042,-0.428,9.852
0.93903214,0.003,-0.428,9.967
0.9429953,0.042,-0.39,9.967
