TIME,X,Y,Z
0.0,0.003,-0.39,9.737
0.003962694,0.042,-0.467,9.928
0.007925232,0.003,-0.428,9.967
0.011887848,0.003,-0.428,9.928
0.015850384,0.003,-0.428,9.928
0.019813076,0.003,-0.467,9.967
0.023775153,0.042,-0.428,9.967
0.027738163,0.003,-0.428,9.928
0.031700935,0.003,-0.428,9.928
0.03566278,0.003,-0.39,9.928
0.03962464,0.003,-0.428,9.928
0.04358756,0.042,-0.467,9.928
0.047550257,0.003,-0.428,9.967
0.05151317,0.042,-0.428,10.005
0.05547609,0.003,-0.428,9.89
0.059439167,0.003,-0.467,9.928
0.06340179,0.003,-0.428,9.967
0.06736418,0.003,-0.428,9.928
0.07132611,0.003,-0.467,9.967
0.075288355,0.003,-0.467,9.928
0.0792502,0.003,-0.428,9.89
0.083212435,0.003,-0.428,10.005
0.08717449,0.003,-0.428,9.928
0.09113642,0.003,-0.428,9.928
0.09509826,0.003,-0.428,9.928
0.099059954,0.003,-0.428,9.928
0.10302179,0.003,-0.428,9.928
0.10698426,0.042,-0.428,9.967
0.11094697,0.08,-0.428,9.967
0.114909805,0.003,-0.428,9.928
0.11887243,0.042,-0.428,9.89
0.12283506,0.042,-0.428,9.967
0.12679791,0.003,-0.428,9.928
0.13076006,0.042,-0.39,9.928
0.13472214,0.003,-0.428,9.928
0.1386843,0.042,-0.428,9.967
0.14264677,0.042,-0.428,9.928
0.14660957,0.042,-0.428,9.967
0.15057258,0.003,-0.39,9.928
0.15453573,0.003,-0.428,9.928
0.15849826,0.003,-0.428,9.928
0.16246095,0.003,-0.428,9.928
0.16642287,0.003,-0.428,9.967
0.17038496,0.003,-0.428,9.967
0.17434734,0.003,-0.428,9.928
0.17830935,0.003,-0.428,9.928
0.18227144,0.003,-0.428,9.928
0.18623336,0.003,-0.428,9.928
0.19019505,0.042,-0.428,9.967
0.19415738,0.042,-0.428,9.928
0.19812045,0.042,-0.428,9.928
0.2020823,0.042,-0.467,9.967
0.20604353,0.042,-0.39,9.928
0.21000473,0.042,-0.428,9.928
0.21396652,0.003,-0.428,9.967
0.21792835,0.003,-0.428,9.928
0.22188981,0.003,-0.428,9.928
0.2258512,0.003,-0.428,9.928
0.22981298,0.003,-0.428,9.967
0.2337749,0.042,-0.428,9.967
0.23773706,0.003,-0.39,9.967
0.24169898,0.003,-0.428,9.967
0.24566074,0.003,-0.467,9.928
0.24962234,0.003,-0.428,9.928
0.25358465,0.042,-0.428,9.967
0.25754687,0.042,-0.428,9.928
0.2615096,0.003,-0.428,9.967
0.2654721,0.042,-0.428,9.89
0.26943472,0.003,-0.467,9.928
0.27339724,0.003,-0.428,9.928
0.27735937,0.003,-0.428,9.928
0.28132105,0.003,-0.467,9.928
0.28528282,0.003,-0.467,9.928
0.28924495,0.003,-0.428,9.928
0.293207,0.003,-0.428,9.89
0.29716906,0.042,-0.428,9.967
0.30113158,0.003,-0.428,9.967
0.30509338,0.003,-0.428,9.89
0.30905515,0.003,-0.428,10.005
0.31301656,0.003,-0.428,9.928
0.31697848,0.003,-0.428,10.005
0.32094106,0.042,-0.39,9.928
0.32490322,0.003,-0.428,9.928
0.3288657,0.003,-0.428,9.928
0.3328283,0.003,-0.428,9.928
0.3367907,0.042,-0.428,9.928
0.34075308,0.003,-0.428,9.928
0.34471604,0.003,-0.39,9.967
0.3486785,-0.034,-0.428,9.928
0.35264096,0.003,-0.428,9.967
0.35660332,0.003,-0.428,9.967
0.3605654,0.042,-0.428,9.967
0.36452842,0.003,-0.428,9.967
0.36849126,0.042,-0.428,9.928
0.37245387,0.003,-0.467,9.967
0.3764167,0.042,-0.467,9.928
0.38037902,0.042,-0.428,9.928
0.38434154,0.042,-0.428,9.967
0.38830417,0.042,-0.428,9.928
0.3922667,0.042,-0.428,9.928
0.39622864,0.003,-0.39,9.928
0.4001907,0.042,-0.428,9.928
0.40415293,0.042,-0.467,9.89
0.40811518,0.003,-0.428,9.928
0.41207772,0.003,-0.428,9.928
0.41604018,0.003,-0.428,10.005
0.42000294,0.003,-0.467,10.005
0.42396504,0.003,-0.428,9.89
0.42792678,0.003,-0.467,9.852
0.43188903,0.042,-0.428,9.967
0.43585128,0.042,-0.428,10.005
0.43981302,0.003,-0.428,10.005
0.44377455,0.042,-0.467,9.89
0.44773626,0.042,-0.428,9.967
0.45169786,0.042,-0.467,9.928
0.45565987,0.042,-0.467,9.967
0.45962113,0.042,-0.39,9.89
0.46358287,0.042,-0.467,9.852
0.4675447,0.042,-0.467,9.89
0.47150633,0.003,-0.428,9.89
0.47546765,0.003,-0.39,10.005
0.47942996,0.042,-0.467,10.005
0.4833915,0.003,-0.428,9.852
0.48735353,0.003,-0.428,9.928
0.49131578,0.003,-0.467,9.967
0.4952783,0.003,-0.467,9.928
0.4992405,0.003,-0.505,9.852
0.5032024,0.003,-0.39,9.967
0.5071648,0.003,-0.428,9.967
0.5111267,0.003,-0.428,9.967
0.5150889,0.003,-0.39,9.967
0.51905173,0.042,-0.352,9.928
0.5230142,0.042,-0.428,9.967
0.52697647,0.042,-0.467,9.89
0.53093845,0.042,-0.428,9.928
0.5349003,0.042,-0.39,10.005
0.53886247,0.042,-0.428,10.005
0.5428242,0.003,-0.428,9.928
0.5467863,0.042,-0.467,9.967
0.5507488,0.003,-0.428,9.967
0.5547109,0.003,-0.39,9.967
0.5586728,0.042,-0.428,10.005
0.5626347,0.042,-0.505,9.89
0.5665967,0.042,-0.428,9.967
0.57055914,-0.034,-0.428,9.928
0.57452106,0.003,-0.428,9.928
0.57848334,0.003,-0.428,10.005
0.5824446,0.042,-0.428,10.005
0.5864064,0.042,-0.428,10.005
0.5903678,0.042,-0.428,9.967
0.5943295,0.003,-0.467,9.89
0.5982918,0.042,-0.428,9.852
0.6022544,0.042,-0.467,9.928
0.60621744,0.042,-0.428,10.005
0.61018085,0.042,-0.428,9.967
0.6141425,0.042,-0.428,9.967
0.6181043,0.003,-0.39,9.928
0.6220658,0.042,-0.39,9.928
0.6260277,0.042,-0.39,9.967
0.62999016,0.042,-0.428,10.005
0.63395256,0.003,-0.428,9.967
0.6379144,0.042,-0.428,9.967
0.6418762,0.003,-0.467,9.89
0.6458384,0.003,-0.428,9.967
0.6498006,0.003,-0.428,9.967
0.65376294,0.042,-0.428,9.967
0.6577245,0.003,-0.428,9.967
0.6616864,0.042,-0.467,9.928
0.6656485,0.042,-0.428,9.89
0.6696103,0.042,-0.39,9.967
0.6735725,0.003,-0.428,9.89
0.6775337,0.003,-0.428,9.928
0.6814954,0.042,-0.428,10.005
0.68545717,0.003,-0.428,9.967
0.68941903,0.042,-0.428,9.967
0.69338167,0.003,-0.428,9.928
0.6973435,0.042,-0.467,9.928
0.7013057,0.042,-0.39,10.005
0.7052683,0.042,-0.428,9.89
0.70923084,0.042,-0.467,9.928
0.71319276,0.042,-0.428,10.082
0.71715474,0.042,-0.467,9.967
0.72111654,0.042,-0.505,9.928
0.72507864,0.003,-0.428,10.005
0.72904044,0.003,-0.428,10.005
0.7330024,0.042,-0.428,9.89
0.7369643,0.003,-0.467,9.89
0.74092627,0.003,-0.467,9.967
0.7448885,0.003,-0.428,9.814
0.7488508,0.003,-0.467,9.89
0.75281286,0.003,-0.428,9.928
0.75677454,0.042,-0.428,9.89
0.7607365,0.003,-0.428,9.89
0.76469845,0.042,-0.428,9.967
0.7686604,0.003,-0.428,10.005
0.77262354,0.042,-0.467,10.005
0.7765868,0.042,-0.428,9.967
0.7805496,0.003,-0.467,9.967
0.78451264,0.003,-0.428,9.852
0.78847575,0.042,-0.428,9.89
0.79243845,0.042,-0.428,9.928
0.79640126,0.003,-0.428,9.967
0.80036384,0.042,-0.428,9.967
0.8043258,0.042,-0.428,9.928
0.80828786,0.042,-0.428,9.928
0.8122506,0.003,-0.428,9.89
0.81621337,0.003,-0.467,9.967
0.8201756,0.003,-0.428,9.967
0.824138,0.003,-0.428,9.967
0.828099,0.003,-0.428,9.928
0.83206075,0.003,-0.39,9.928
0.836023,0.003,-0.39,9.967
0.8399849,0.003,-0.428,9.928
0.8439469,0.003,-0.428,9.928
0.8479092,0.003,-0.428,9.967
0.851871,0.042,-0.428,9.967
0.8558331,0.042,-0.39,9.967
0.85979533,0.003,-0.428,9.967
0.86375755,0.042,-0.467,9.89
0.8677195,0.042,-0.428,9.967
0.8716821,0.003,-0.467,9.967
0.87564456,0.003,-0.428,9.928
0.879607,0.003,-0.467,9.928
0.8835693,0.042,-0.467,9.967
0.8875322,0.003,-0.505,9.967
0.8914945,0.003,-0.428,9.967
0.89545673,0.042,-0.428,9.89
0.8994188,0.003,-0.467,9.928
0.90338063,0.003,-0.428,9.928
0.9073436,0.003,-0.428,9.928
0.91130596,0.003,-0.428,9.928
0.9152684,0.003,-0.428,9.928
0.91923064,0.003,-0.428,9.928
0.9231925,0.003,-0.428,9.928
0.927154,0.042,-0.428,9.89
0.93111604,0.042,-0.428,9.928
0.93507797,0.003,-0.428,9.967
0.9390395,0.003,-0.39,9.967
0.9430016,0.042,-0.428,9.967
0.94696367,0.042,-0.428,9.967
0.9509252,0.042,-0.428,9.967
0.9548873,0.042,-0.428,9.928
0.9588494,0.042,-0.428,9.928
