TIME,X,Y,Z
0.0,0.08,-0.39,9.354
0.003968539,0.08,-0.428,10.043
0.007936539,0.118,-0.39,9.967
0.011904709,0.118,-0.39,9.967
0.015872248,0.08,-0.428,9.967
0.019840784,0.118,-0.39,9.928
0.02380821,0.08,-0.428,9.967
0.027775824,0.08,-0.39,9.967
0.031743057,0.08,-0.39,9.967
0.03571031,0.118,-0.428,9.928
0.039677616,0.08,-0.39,9.967
0.04364592,0.08,-0.352,9.967
0.047613952,0.118,-0.428,9.928
0.05158203,0.08,-0.39,9.967
0.055549875,0.08,-0.39,9.928
0.05951775,0.118,-0.39,9.928
0.06348529,0.08,-0.39,9.928
0.06745352,0.118,-0.39,9.967
0.071421295,0.08,-0.39,9.967
0.07538875,0.08,-0.39,9.928
0.079356365,0.042,-0.39,9.967
0.08332432,0.118,-0.428,9.967
0.08729248,0.08,-0.428,9.967
0.0912601,0.118,-0.428,10.005
0.09522788,0.118,-0.428,9.967
0.09919541,0.08,-0.39,9.967
0.103163496,0.118,-0.39,9.967
0.10713175,0.08,-0.39,9.967
0.11109975,0.08,-0.39,10.005
0.11506729,0.08,-0.39,9.928
0.119034864,0.118,-0.39,9.967
0.12300278,0.118,-0.39,9.967
0.12697102,0.042,-0.428,9.967
0.13093913,0.118,-0.39,9.928
0.13490781,0.08,-0.428,9.967
0.13887618,0.08,-0.428,9.928
0.14284387,0.08,-0.39,9.967
0.14681165,0.08,-0.428,9.967
0.15077941,0.08,-0.39,9.967
0.15474737,0.118,-0.39,9.967
0.1587155,0.118,-0.428,9.928
0.16268389,0.08,-0.428,9.928
0.16665205,0.08,-0.428,9.928
0.17061967,0.118,-0.39,10.005
0.17458758,0.08,-0.428,9.928
0.17855546,0.08,-0.428,9.967
0.182524,0.08,-0.39,9.928
0.186492,0.08,-0.39,10.005
0.19046035,0.08,-0.428,9.928
0.19442911,0.08,-0.428,10.005
0.19839782,0.118,-0.39,10.005
0.20236596,0.08,-0.428,10.005
0.2063335,0.118,-0.428,10.005
0.21030098,0.08,-0.39,9.967
