TIME,X,Y,Z
0.0,0.08,-0.275,9.316
0.003949097,0.157,-0.275,10.005
0.007898251,0.157,-0.314,9.89
0.011847251,0.157,-0.314,9.928
0.015796347,0.157,-0.275,9.89
0.019745575,0.157,-0.275,9.928
0.023694962,0.157,-0.352,9.928
0.027644131,0.157,-0.314,9.928
0.03159344,0.157,-0.275,9.928
0.035542745,0.157,-0.352,9.89
0.039491687,0.118,-0.314,9.967
0.04344084,0.118,-0.314,9.928
0.04738992,0.08,-0.314,9.928
0.051340178,0.08,-0.352,9.928
0.055290256,0.042,-0.352,9.928
0.059239794,0.042,-0.275,9.928
0.063189186,0.08,-0.314,9.967
0.06713865,0.08,-0.275,9.928
0.07108819,0.042,-0.314,9.928
0.0750375,0.08,-0.275,9.89
0.07898681,0.08,-0.314,9.928
0.08293604,0.08,-0.314,9.967
0.0868856,0.118,-0.275,9.928
0.09083568,0.118,-0.314,9.928
0.09478606,0.118,-0.352,9.89
0.09873689,0.08,-0.352,9.928
0.10268704,0.157,-0.352,9.967
0.10663666,0.118,-0.352,9.928
0.11058574,0.157,-0.314,9.89
0.114535816,0.157,-0.352,9.928
0.11848621,0.118,-0.352,9.928
0.1224366,0.157,-0.314,9.928
0.12638652,0.118,-0.314,9.928
0.13033643,0.08,-0.314,9.89
0.13428614,0.118,-0.275,9.928
0.1382362,0.08,-0.314,9.967
0.14218588,0.08,-0.275,9.928
0.14613564,0.157,-0.275,9.89
0.1500861,0.118,-0.275,9.928
0.1540362,0.08,-0.314,9.967
0.15798603,0.157,-0.275,9.928
0.16193551,0.118,-0.314,9.967
0.1658848,0.118,-0.314,9.89
0.16983412,0.118,-0.314,9.89
0.17378397,0.118,-0.352,9.967
0.17773366,0.118,-0.314,9.928
0.18168281,0.118,-0.314,9.928
0.18563221,0.118,-0.352,9.967
0.18958166,0.118,-0.352,9.928
0.19353114,0.157,-0.314,9.967
0.19748022,0.118,-0.352,9.928
0.2014296,0.118,-0.275,9.928
0.20537859,0.08,-0.275,9.89
0.2093282,0.118,-0.314,9.89
0.21327752,0.118,-0.314,9.928
0.21722645,0.118,-0.314,9.967
0.22117569,0.118,-0.314,9.928
0.22512491,0.118,-0.314,9.89
0.2290739,0.118,-0.314,9.89
0.23302329,0.118,-0.314,9.928
0.23697281,0.118,-0.314,9.89
0.24092272,0.08,-0.352,9.89
0.24487218,0.118,-0.314,9.928
0.24882157,0.08,-0.352,9.89
0.25277102,0.118,-0.314,9.928
0.25672057,0.118,-0.352,9.928
0.26067024,0.08,-0.314,9.928
0.26461956,0.118,-0.314,9.928
0.26856887,0.118,-0.275,9.89
0.27251863,0.118,-0.314,9.928
0.27646893,0.118,-0.314,9.928
0.28041863,0.118,-0.314,9.89
0.28436846,0.08,-0.314,9.928
0.28831762,0.118,-0.314,9.928
0.29226685,0.118,-0.314,9.928
0.29621625,0.08,-0.314,9.89
0.30016574,0.08,-0.314,9.967
0.304115,0.118,-0.352,9.928
0.30806464,0.118,-0.352,9.89
0.31201494,0.118,-0.314,9.928
0.31596586,0.118,-0.314,9.928
0.31991586,0.157,-0.352,9.928
0.3238658,0.118,-0.314,9.89
0.32781586,0.118,-0.352,9.928
0.33176634,0.118,-0.314,9.928
0.33571628,0.118,-0.352,9.928
0.33966604,0.118,-0.352,9.89
0.3436159,0.118,-0.314,9.967
0.34756535,0.118,-0.314,9.928
0.3515155,0.118,-0.314,9.928
0.35546562,0.118,-0.314,9.928
0.3594155,0.118,-0.314,9.89
0.36336526,0.118,-0.314,9.928
0.36731488,0.157,-0.275,9.89
0.37126505,0.118,-0.275,9.967
0.37521487,0.08,-0.352,9.928
0.37916458,0.118,-0.314,9.928
0.38311443,0.118,-0.314,9.967
0.38706404,0.118,-0.314,9.928
0.39101428,0.118,-0.314,9.967
0.3949646,0.118,-0.352,9.967
0.39891475,0.118,-0.314,9.928
0.40286505,0.118,-0.314,9.928
0.40681514,0.118,-0.314,9.928
0.4107651,0.118,-0.314,9.928
0.4147149,0.08,-0.314,9.928
0.4186644,0.08,-0.352,9.89
0.42261338,0.08,-0.314,9.928
0.42656285,0.118,-0.275,9.967
0.43051285,0.118,-0.352,9.928
0.43446207,0.118,-0.314,9.89
0.4384113,0.118,-0.352,9.852
0.44236082,0.118,-0.352,9.967
0.44631046,0.118,-0.314,9.928
0.45026055,0.08,-0.352,9.928
0.4542107,0.08,-0.314,9.967
0.4581606,0.08,-0.314,9.928
0.46211085,0.118,-0.275,9.928
0.4660605,0.08,-0.275,9.967
0.47001013,0.118,-0.314,9.89
0.47395924,0.118,-0.352,9.89
0.4779086,0.118,-0.314,9.89
0.48185804,0.118,-0.314,9.928
0.48580807,0.118,-0.352,9.852
0.48975798,0.118,-0.275,9.967
0.49370807,0.118,-0.314,9.89
0.49765772,0.118,-0.314,9.928
0.501607,0.118,-0.314,9.928
0.5055566,0.118,-0.237,9.967
0.50950646,0.118,-0.352,9.89
0.5134552,0.157,-0.314,9.928
0.51740396,0.118,-0.314,9.928
0.52135366,0.118,-0.352,9.852
0.5253032,0.157,-0.275,9.967
0.5292526,0.118,-0.314,9.928
0.53320175,0.118,-0.275,9.89
0.537151,0.118,-0.314,9.967
0.5411,0.118,-0.314,9.967
0.54504913,0.118,-0.275,9.967
0.5489986,0.118,-0.314,9.89
0.55294734,0.118,-0.352,9.928
0.55689627,0.118,-0.237,10.043
0.5608455,0.118,-0.352,9.928
0.56479454,0.118,-0.352,9.852
0.5687438,0.08,-0.314,9.89
0.57269335,0.118,-0.314,9.928
0.5766427,0.08,-0.352,9.928
