TIME,X,Y,Z
0.0,0.003,-0.352,9.775
0.003961429,0.003,-0.39,9.967
0.007921967,0.003,-0.39,9.967
0.011883275,0.003,-0.39,9.928
0.01584405,0.042,-0.428,9.967
0.019805204,0.003,-0.39,9.928
0.023766512,0.003,-0.428,9.967
0.027727203,0.042,-0.428,9.928
0.03168859,0.042,-0.467,9.928
0.035650436,0.003,-0.428,9.967
0.039612062,0.042,-0.428,9.967
0.043573987,0.003,-0.428,9.928
0.047535833,0.003,-0.39,9.928
0.05149799,0.003,-0.428,9.928
0.05545953,-0.034,-0.39,9.928
0.05942083,0.003,-0.39,9.967
0.06338214,0.003,-0.39,9.89
0.06734298,0.042,-0.39,9.928
0.07130391,0.003,-0.39,9.928
0.0752643,0.003,-0.39,9.928
0.07922537,0.003,-0.39,9.928
0.083185986,0.003,-0.39,9.967
0.08714676,0.003,-0.39,9.928
0.091108456,0.042,-0.39,9.928
0.09506907,0.042,-0.39,9.928
0.099030234,0.042,-0.352,9.967
0.10299139,0.003,-0.39,9.89
0.10695208,0.003,-0.39,9.928
0.110913545,0.042,-0.39,9.967
0.11487516,0.042,-0.428,9.89
0.118836924,0.042,-0.428,9.928
0.122798115,0.042,-0.39,9.89
0.12675935,0.003,-0.428,9.928
0.13072065,0.003,-0.428,9.928
0.13468264,0.042,-0.428,9.928
0.13864395,0.003,-0.39,9.967
0.14260495,0.003,-0.39,9.967
0.14656603,0.003,-0.39,9.928
0.15052733,0.003,-0.428,9.928
0.15448903,0.042,-0.39,9.928
0.15845089,0.042,-0.428,9.928
0.16241242,0.003,-0.428,9.967
0.1663738,0.003,-0.39,9.89
0.17033534,0.042,-0.428,9.928
0.17429633,0.003,-0.39,9.967
0.17825711,0.003,-0.39,9.928
0.18221794,0.042,-0.428,9.928
0.18617864,0.003,-0.428,9.967
0.19013941,0.042,-0.428,9.928
0.19409968,0.003,-0.39,9.89
0.19806029,0.003,-0.428,9.967
0.20202114,0.042,-0.428,9.928
0.20598184,0.003,-0.428,9.928
0.20994261,0.003,-0.428,9.928
0.2139033,0.042,-0.39,9.928
0.21786408,0.003,-0.428,9.89
0.22182493,0.003,-0.428,9.89
0.2257857,0.003,-0.39,9.928
0.22974709,0.003,-0.428,9.928
0.2337077,0.042,-0.428,9.928
0.23766854,0.042,-0.428,9.89
0.24162956,0.042,-0.428,9.928
0.24559055,0.003,-0.428,9.928
0.24955109,0.042,-0.39,9.967
0.25351226,0.003,-0.39,9.967
0.25747243,0.042,-0.39,9.928
0.26143295,0.003,-0.428,9.967
0.26539394,0.003,-0.428,9.928
0.26935455,0.003,-0.39,9.928
0.2733155,0.003,-0.39,9.928
0.2772765,0.003,-0.39,9.967
0.2812374,0.003,-0.39,9.967
0.2851978,0.003,-0.352,9.928
0.2891586,0.042,-0.39,9.928
0.29311922,0.003,-0.39,9.928
0.29707977,0.003,-0.39,9.928
0.30104044,0.042,-0.39,9.928
0.305001,0.003,-0.428,9.967
0.30896136,0.042,-0.428,9.967
0.31292224,0.042,-0.39,9.928
0.31688285,0.042,-0.428,9.967
0.3208433,0.003,-0.39,9.967
0.324804,0.042,-0.39,9.928
0.32876438,0.042,-0.39,9.928
0.332725,0.042,-0.428,9.928
0.33668637,0.003,-0.39,9.928
0.3406476,0.003,-0.39,9.928
0.34460846,0.003,-0.428,9.928
0.3485696,0.003,-0.39,9.89
0.35253015,0.003,-0.428,9.928
0.35649052,0.042,-0.428,9.928
0.36045077,-0.034,-0.428,9.928
0.36441094,0.003,-0.39,9.967
0.36837173,0.042,-0.39,9.928
0.3723328,0.003,-0.39,9.967
0.37629333,0.042,-0.39,10.005
0.3802538,0.042,-0.39,9.89
0.38421467,0.003,-0.428,9.928
0.38817582,0.003,-0.428,9.928
0.3921368,0.003,-0.39,9.967
0.3960983,0.003,-0.39,9.967
0.40005988,0.003,-0.39,9.967
0.40402135,0.042,-0.428,9.928
0.4079826,0.003,-0.428,9.967
