TIME,X,Y,Z
0.0,0.118,-0.428,10.388
0.003957077,0.118,-0.39,9.775
0.007913864,0.08,-0.428,10.005
0.01187071,0.118,-0.39,9.928
0.015827479,0.118,-0.39,9.967
0.019784555,0.08,-0.39,9.967
0.023741784,0.08,-0.39,9.928
0.027698249,0.08,-0.352,10.005
0.03165495,0.118,-0.39,9.967
0.035612028,0.08,-0.428,9.928
0.039568644,0.042,-0.352,9.928
0.043525975,0.08,-0.39,9.967
0.04748359,0.118,-0.39,9.967
0.051439974,0.118,-0.39,9.928
0.0553963,0.118,-0.39,9.967
0.05935299,0.118,-0.39,9.928
0.063309915,0.08,-0.39,9.928
0.067266494,0.118,-0.39,9.928
0.07122311,0.118,-0.352,9.928
0.07517981,0.08,-0.39,9.967
0.07913651,0.08,-0.39,9.967
0.0830935,0.118,-0.39,9.928
0.08704982,0.118,-0.39,9.928
0.09100591,0.118,-0.39,9.928
0.09496221,0.157,-0.39,9.967
0.09891844,0.118,-0.39,9.928
0.10287461,0.118,-0.39,9.928
0.10683099,0.118,-0.39,9.967
0.11078738,0.118,-0.39,9.928
0.114743695,0.08,-0.39,9.928
0.11869985,0.08,-0.39,9.928
0.122656316,0.118,-0.352,9.967
0.12661278,0.118,-0.39,9.928
0.13056931,0.118,-0.39,10.005
0.13452548,0.08,-0.428,9.967
0.13848147,0.118,-0.39,9.967
0.14243762,0.118,-0.39,9.967
0.1463943,0.08,-0.352,9.89
0.15035069,0.118,-0.39,9.928
0.15430707,0.157,-0.39,9.928
0.1582637,0.08,-0.352,9.89
0.16222046,0.118,-0.39,9.928
0.16617699,0.118,-0.39,9.928
0.17013362,0.08,-0.352,9.928
0.17408985,0.157,-0.39,9.967
0.17804663,0.118,-0.39,9.967
0.18200308,0.118,-0.39,9.967
0.18595949,0.08,-0.39,9.967
0.18991563,0.08,-0.39,9.928
0.19387233,0.118,-0.39,9.928
0.19782862,0.118,-0.39,9.967
0.2017847,0.08,-0.39,9.967
0.205741,0.08,-0.39,9.967
0.20969741,0.08,-0.39,9.967
0.21365379,0.118,-0.428,9.928
0.21761064,0.118,-0.39,9.89
0.22156763,0.08,-0.39,9.967
0.22552387,0.08,-0.39,9.928
0.22948033,0.118,-0.39,9.967
0.23343748,0.118,-0.39,9.928
0.23739363,0.118,-0.428,9.928
0.24134986,0.118,-0.39,9.967
0.2453063,0.118,-0.39,9.928
0.2492623,0.118,-0.39,9.967
0.25321844,0.08,-0.39,9.967
0.25717512,0.08,-0.39,9.928
0.26113144,0.118,-0.39,9.967
0.2650886,0.08,-0.352,9.928
0.26904556,0.08,-0.352,9.928
0.2730022,0.118,-0.39,9.967
0.27695903,0.118,-0.39,9.967
0.2809157,0.118,-0.39,9.928
0.2848722,0.08,-0.39,9.928
0.2888284,0.118,-0.39,9.928
0.29278478,0.08,-0.39,9.967
0.29674125,0.08,-0.39,9.928
0.30069748,0.08,-0.39,9.928
0.30465353,0.118,-0.352,9.967
0.30861002,0.118,-0.39,9.928
0.3125663,0.08,-0.39,9.967
0.3165231,0.118,-0.39,9.967
0.32047972,0.118,-0.352,9.967
0.3244361,0.118,-0.39,9.928
0.3283925,0.118,-0.39,9.928
0.3323486,0.08,-0.352,9.89
0.33630472,0.118,-0.352,9.967
0.34026104,0.08,-0.39,10.005
0.34421784,0.08,-0.352,9.928
0.3481749,0.118,-0.39,9.967
0.3521316,0.08,-0.39,9.967
0.356088,0.118,-0.39,9.928
0.360045,0.118,-0.39,9.928
0.36400154,0.118,-0.39,9.928
0.36795846,0.118,-0.352,9.928
0.3719163,0.118,-0.39,9.928
0.3758736,0.08,-0.352,9.928
0.37983084,0.157,-0.39,9.928
0.3837876,0.118,-0.39,9.967
0.3877444,0.118,-0.39,9.928
0.39170137,0.118,-0.352,10.005
0.39565787,0.08,-0.39,9.967
0.39961484,0.118,-0.39,9.928
0.40357184,0.118,-0.39,9.928
0.40752846,0.118,-0.39,9.967
0.41148517,0.118,-0.39,10.005
0.41544208,0.118,-0.428,9.928
0.41939953,0.118,-0.39,9.967
0.42335692,0.08,-0.39,9.967
0.42731392,0.08,-0.39,9.89
0.43127084,0.08,-0.39,9.967
0.4352276,0.118,-0.39,9.967
0.43918422,0.08,-0.352,9.967
0.4431416,0.118,-0.39,9.928
0.44709924,0.118,-0.352,9.967
0.4510563,0.118,-0.39,9.967
0.45501298,0.118,-0.39,9.928
0.45897004,0.118,-0.352,9.967
0.46292692,0.118,-0.39,9.967
0.46688306,0.157,-0.39,9.967
0.47083998,0.118,-0.428,9.89
0.47479668,0.08,-0.39,9.89
0.47875327,0.118,-0.352,9.928
0.48271012,0.08,-0.428,9.928
0.48666695,0.118,-0.39,9.967
0.49062398,0.118,-0.39,9.967
0.4945809,0.118,-0.39,9.967
0.49853742,0.118,-0.314,10.043
0.5024949,0.08,-0.39,9.928
0.50645244,0.118,-0.352,9.928
0.5104092,0.118,-0.39,9.928
0.514366,0.118,-0.428,9.89
0.5183233,0.08,-0.352,9.928
0.5222812,0.118,-0.428,9.928
0.5262383,0.118,-0.314,9.967
0.5301949,0.118,-0.428,9.928
0.53415143,0.118,-0.352,9.967
0.53810835,0.118,-0.39,9.89
0.5420651,0.118,-0.39,9.928
0.54602176,0.118,-0.39,9.89
0.54997855,0.118,-0.39,9.928
0.5539356,0.118,-0.39,9.967
0.55789256,0.118,-0.39,9.89
0.5618494,0.118,-0.39,9.928
0.5658063,0.08,-0.39,9.967
0.5697632,0.08,-0.39,9.928
0.57372105,0.118,-0.428,9.967
0.57767874,0.08,-0.39,9.852
0.58163595,0.118,-0.39,9.967
0.58559227,0.118,-0.352,9.928
0.5895489,0.118,-0.428,9.89
0.59350574,0.118,-0.352,9.967
0.59746206,0.118,-0.352,10.005
0.6014184,0.118,-0.352,9.89
0.6053748,0.118,-0.39,9.928
0.6093313,0.118,-0.39,10.005
0.6132877,0.157,-0.428,9.967
0.6172443,0.118,-0.352,9.928
0.62120104,0.157,-0.467,9.852
0.6251575,0.118,-0.428,9.928
0.629114,0.118,-0.39,9.967
0.63307106,0.118,-0.428,10.043
0.6370281,0.118,-0.39,9.967
0.64098513,0.118,-0.428,10.005
0.6449422,0.118,-0.428,9.89
0.64889836,0.118,-0.352,9.928
0.65285563,0.08,-0.428,9.89
0.6568127,0.08,-0.428,9.928
0.6607698,0.08,-0.39,9.852
0.66472715,0.118,-0.39,9.928
0.668684,0.118,-0.352,10.005
0.6726412,0.08,-0.39,9.852
0.6765985,0.118,-0.352,9.928
0.6805555,0.118,-0.352,9.967
0.68451303,0.08,-0.352,9.967
0.688471,0.118,-0.352,9.928
0.692429,0.118,-0.39,9.928
0.6963862,0.118,-0.352,9.967
0.70034283,0.08,-0.39,9.928
0.7042996,0.08,-0.39,9.967
0.7082565,0.08,-0.352,10.005
0.712213,0.08,-0.39,9.928
0.7161701,0.118,-0.39,9.967
0.72012717,0.042,-0.352,9.928
0.72408456,0.08,-0.39,9.89
0.72804195,0.08,-0.39,10.005
0.7319985,0.08,-0.39,9.967
0.7359555,0.042,-0.39,9.967
0.7399124,0.08,-0.39,9.967
0.743869,0.08,-0.39,9.967
0.74782604,0.118,-0.428,9.928
0.7517833,0.118,-0.39,9.89
0.75574064,0.118,-0.39,9.928
0.7596976,0.118,-0.39,9.967
0.76365477,0.118,-0.352,9.852
0.76761115,0.08,-0.352,9.928
0.7715677,0.118,-0.352,10.005
0.7755246,0.118,-0.352,9.852
0.7794815,0.118,-0.352,9.928
0.7834383,0.118,-0.352,9.928
0.78739566,0.118,-0.314,9.967
0.79135275,0.118,-0.275,9.928
0.79530925,0.118,-0.39,9.928
0.79926586,0.157,-0.314,10.005
0.803222,0.157,-0.352,9.967
0.8071786,0.118,-0.39,10.005
0.8111353,0.08,-0.39,9.928
0.81509197,0.08,-0.428,10.005
0.81904876,0.042,-0.428,9.967
0.8230053,0.042,-0.505,9.928
0.8269619,0.042,-0.428,9.928
0.83091867,0.08,-0.467,9.928
0.83487564,0.042,-0.428,9.89
0.838832,0.08,-0.39,9.89
0.8427889,0.118,-0.352,9.967
0.84674597,0.08,-0.352,9.967
0.8507033,0.118,-0.314,9.967
0.854661,0.118,-0.314,9.967
0.8586182,0.157,-0.314,10.005
0.8625753,0.157,-0.314,10.005
0.8665317,0.233,0.068,9.967
0.8704882,0.271,0.03,9.928
0.87444556,0.271,-0.122,9.967
0.87840307,0.157,-0.314,9.89
0.88236064,0.157,-0.428,9.928
0.88631845,0.118,-0.543,9.928
0.8902763,0.08,-0.697,9.928
0.89423376,0.003,-0.735,9.928
0.8981906,0.003,-0.735,9.852
0.90214777,-0.034,-0.697,9.928
0.9061053,-0.034,-0.62,10.005
0.9100625,0.003,-0.543,9.967
0.9140199,0.003,-0.467,9.928
0.91797715,0.08,-0.352,10.005
0.92193466,0.118,-0.275,9.967
0.92589223,0.195,-0.16,9.928
0.92984915,0.271,-0.122,10.005
0.9338066,0.31,-0.122,10.005
0.93776345,0.31,-0.16,9.967
0.9417203,0.31,-0.199,9.967
0.94567716,0.271,-0.275,9.967
0.94963425,0.195,-0.352,9.967
0.953591,0.157,-0.428,9.967
0.95754814,0.042,-0.467,9.928
0.9615051,-0.034,-0.543,9.928
0.9654621,-0.072,-0.543,9.967
0.9694193,-0.034,-0.582,9.967
0.9733764,-0.072,-0.543,9.928
0.9773331,-0.034,-0.505,9.89
0.9812907,0.003,-0.467,9.967
0.98524743,0.042,-0.39,9.928
0.9892044,0.118,-0.314,9.928
0.99316114,0.195,-0.275,9.967
0.9971174,0.233,-0.237,9.967
1.0010742,0.271,-0.237,9.967
1.0050313,0.233,-0.237,9.928
1.0089886,0.233,-0.275,9.967
1.0129464,0.195,-0.314,9.928
1.0169033,0.195,-0.352,9.928
1.0208607,0.118,-0.39,9.967
1.0248177,0.042,-0.428,9.967
1.0287749,0.042,-0.467,9.928
1.0327321,0.042,-0.467,9.928
1.0366889,0.003,-0.543,9.928
1.0406457,0.003,-0.505,9.928
1.0446029,0.042,-0.505,9.928
