TIME,X,Y,Z
0.0,0.042,-0.39,9.392
0.00396277,0.042,-0.39,10.043
0.007925368,0.003,-0.39,9.928
0.011886906,0.003,-0.39,9.967
0.015848907,0.003,-0.39,9.928
0.01981152,0.003,-0.39,9.928
0.02377375,-0.034,-0.39,9.928
0.027735213,0.003,-0.39,9.928
0.03169659,-0.034,-0.352,9.928
0.03565836,0.003,-0.428,9.928
0.039620593,0.003,-0.39,9.928
0.043582823,0.003,-0.39,9.928
0.04754513,0.003,-0.428,9.89
0.05150698,0.042,-0.428,9.928
0.055469465,0.003,-0.428,9.967
0.059432074,0.042,-0.428,9.928
0.06339461,0.003,-0.428,9.967
0.06735592,0.003,-0.428,9.928
0.07131792,0.003,-0.428,9.928
0.07527961,0.003,-0.428,9.928
0.079240985,0.003,-0.39,9.928
0.0832026,0.003,-0.428,9.928
0.087163985,0.003,-0.39,9.967
0.09112544,0.003,-0.39,9.967
0.095087364,0.003,-0.39,9.928
0.099049136,0.003,-0.39,9.928
0.10301114,0.003,-0.39,9.928
0.106972985,0.042,-0.39,9.928
0.11093445,0.003,-0.428,9.928
0.11489577,0.042,-0.39,9.928
0.1188573,0.003,-0.39,9.928
0.12281838,0.042,-0.428,9.928
0.12677981,0.003,-0.39,9.928
0.13074058,-0.034,-0.428,9.967
0.13470204,0.003,-0.428,9.967
0.13866428,0.003,-0.428,9.928
0.14262582,0.042,-0.428,9.928
0.1465872,0.003,-0.428,9.928
0.1505485,0.003,-0.428,9.928
0.15451011,0.003,-0.428,9.928
0.15847157,0.042,-0.39,9.967
0.16243283,0.042,-0.428,9.967
0.16639437,0.042,-0.428,9.928
0.17035577,0.003,-0.39,9.928
0.17431732,0.003,-0.428,9.967
0.17827839,0.042,-0.39,9.967
0.1822394,0.003,-0.428,9.928
0.186201,0.003,-0.428,9.967
0.19016309,0.042,-0.428,9.928
0.1941257,0.003,-0.428,9.928
0.19808757,0.042,-0.428,9.967
0.2020501,0.042,-0.39,9.967
0.20601179,0.003,-0.428,9.928
0.2099738,0.003,-0.428,9.928
0.2139361,0.042,-0.428,9.928
0.21789773,0.003,-0.428,9.928
0.22185926,0.003,-0.39,9.928
0.22582065,0.003,-0.428,9.967
0.22978218,0.003,-0.39,9.89
0.23374347,0.003,-0.39,9.928
0.23770486,0.003,-0.428,9.967
0.24166586,0.003,-0.428,9.967
0.24562676,0.003,-0.428,9.89
0.24958824,0.003,-0.39,9.928
0.25354984,0.003,-0.428,9.928
0.25751114,0.042,-0.39,9.928
0.26147294,0.003,-0.39,9.967
0.26543468,0.003,-0.428,9.928
0.26939595,0.003,-0.39,9.89
0.2733577,0.003,-0.39,9.928
0.2773195,0.042,-0.428,9.928
0.2812814,-0.034,-0.428,9.928
0.28524315,0.003,-0.467,9.928
0.28920463,0.003,-0.39,9.928
0.293167,0.003,-0.39,9.928
0.29712924,0.042,-0.428,9.89
0.30109116,0.042,-0.428,9.928
