TIME,X,Y,Z
0.0,0.003,-0.428,9.89
0.003962923,0.003,-0.428,9.928
0.007925153,0.003,-0.428,9.967
0.011887076,-0.034,-0.428,9.928
0.01584923,0.003,-0.467,9.928
0.019811384,0.003,-0.428,9.928
0.023773383,0.003,-0.428,9.967
0.027735537,0.003,-0.428,9.967
0.031697854,0.003,-0.428,9.928
0.03565993,0.003,-0.428,9.928
0.03962216,0.003,-0.428,9.928
0.04358472,0.042,-0.467,9.928
0.047546566,0.042,-0.428,9.928
0.051508565,0.003,-0.428,9.928
0.055470273,0.003,-0.428,9.928
0.059432656,0.003,-0.428,9.967
0.0633945,0.003,-0.428,9.967
0.06735661,0.003,-0.467,9.928
0.071318686,-0.034,-0.467,9.928
0.07528054,-0.034,-0.428,9.928
0.07924255,0.003,-0.428,9.928
0.083204165,0.003,-0.428,9.928
0.08716632,0.003,-0.428,9.967
0.091128595,0.042,-0.428,9.928
0.095090434,0.042,-0.428,9.967
0.09905267,0.042,-0.428,9.928
0.10301506,0.042,-0.428,9.967
0.10697729,0.042,-0.428,9.967
0.110939674,0.042,-0.428,9.928
0.11490199,0.042,-0.428,9.967
0.1188643,0.042,-0.428,9.967
0.122826144,0.042,-0.428,9.928
0.12678853,0.003,-0.428,9.928
0.13075106,0.003,-0.428,9.928
0.13471346,0.003,-0.428,9.967
0.13867536,0.003,-0.467,9.928
0.14263667,0.042,-0.467,9.967
0.14659844,0.003,-0.428,9.928
0.15056036,0.042,-0.467,9.967
0.15452228,0.003,-0.467,9.928
0.1584843,0.042,-0.428,9.967
0.16244575,0.042,-0.467,9.89
0.16640775,0.003,-0.467,9.89
0.17036968,0.003,-0.428,9.967
0.17433168,0.003,-0.467,9.967
0.17829345,0.003,-0.467,9.928
0.18225554,0.003,-0.428,9.928
0.18621762,0.003,-0.39,9.967
0.19017984,0.003,-0.39,9.967
0.19414183,0.003,-0.428,9.928
0.19810401,0.042,-0.428,9.967
0.2020667,0.003,-0.428,9.928
0.20602947,0.042,-0.428,9.928
0.20999216,0.003,-0.428,9.928
0.21395479,0.003,-0.428,9.928
0.21791708,0.003,-0.428,9.967
0.22187933,0.003,-0.428,9.967
0.22584148,0.042,-0.428,9.928
0.22980371,0.003,-0.428,9.967
0.23376638,0.003,-0.467,9.967
0.23772961,0.003,-0.467,9.967
0.2416926,0.003,-0.467,9.928
0.24565524,0.042,-0.428,9.928
0.24961692,0.042,-0.428,9.967
0.25357908,0.003,-0.428,9.967
0.2575414,0.042,-0.428,9.928
0.26150393,0.042,-0.428,9.928
0.26546597,0.042,-0.428,9.967
0.26942828,0.042,-0.428,9.928
0.273391,0.042,-0.428,9.928
0.27735448,0.003,-0.428,9.928
0.28131798,0.003,-0.428,9.928
0.2852803,0.003,-0.428,9.928
0.28924292,0.003,-0.428,9.928
0.29320487,0.003,-0.428,9.928
0.2971669,0.003,-0.428,9.928
0.30112883,0.003,-0.467,9.928
0.30509108,0.003,-0.428,9.928
0.30905363,0.042,-0.428,9.967
0.31301627,0.003,-0.39,9.928
0.31697845,0.003,-0.428,9.928
0.3209405,0.003,-0.428,9.928
0.3249024,0.042,-0.467,9.928
0.32886407,0.042,-0.428,9.967
0.33282623,0.08,-0.467,9.928
0.33678854,0.042,-0.428,9.89
0.34075078,0.042,-0.428,9.967
0.34471217,0.042,-0.467,9.967
0.34867403,0.003,-0.467,9.928
0.35263675,0.042,-0.428,9.967
0.35659924,0.003,-0.39,9.967
0.36056155,0.003,-0.467,9.928
0.36452422,0.003,-0.467,9.89
0.3684869,0.042,-0.467,9.967
0.3724493,0.003,-0.428,9.967
0.3764115,0.003,-0.428,9.928
0.38037294,0.003,-0.428,9.967
0.38433447,0.003,-0.467,9.928
0.38829663,0.042,-0.428,10.005
0.3922588,0.003,-0.467,9.928
0.3962211,0.042,-0.428,9.967
0.40018317,0.003,-0.428,9.967
0.4041453,0.042,-0.467,9.928
0.40810794,0.042,-0.428,9.928
0.41207102,0.003,-0.467,9.89
0.41603306,0.003,-0.428,9.928
0.41999474,0.003,-0.467,9.928
0.423957,0.042,-0.428,10.005
0.42791945,0.003,-0.428,9.928
0.4318816,0.003,-0.467,9.852
0.43584323,0.003,-0.428,9.928
0.43980482,0.003,-0.428,10.005
0.44376674,0.003,-0.39,10.005
0.44772884,0.003,-0.428,9.89
0.4516913,0.042,-0.467,9.967
0.45565376,0.042,-0.428,10.005
0.4596162,0.042,-0.467,10.005
0.46357846,0.042,-0.428,9.967
0.46754116,0.08,-0.467,9.89
0.47150317,0.003,-0.467,9.967
0.47546563,0.042,-0.467,9.89
0.4794276,0.042,-0.428,9.89
0.48338947,0.042,-0.428,9.967
0.48735216,0.042,-0.467,9.967
0.49131417,-0.034,-0.428,10.005
0.4952767,0.042,-0.467,9.967
0.49923885,0.003,-0.428,9.967
0.5032016,0.003,-0.39,10.043
0.5071634,0.042,-0.428,9.967
0.51112574,0.003,-0.428,9.928
0.5150877,0.042,-0.467,9.852
0.51905006,-0.034,-0.428,9.967
0.5230126,0.003,-0.467,9.89
0.52697456,0.042,-0.467,9.928
0.530938,0.003,-0.428,9.814
0.53490067,0.042,-0.467,10.005
0.53886336,0.042,-0.428,9.967
0.5428252,0.042,-0.467,9.89
0.5467874,0.042,-0.428,9.89
0.5507501,0.003,-0.467,9.967
0.55471283,0.042,-0.39,9.967
0.55867535,0.042,-0.428,10.005
0.56263685,0.042,-0.467,9.852
0.5665992,0.003,-0.428,9.928
0.57056075,0.003,-0.428,9.928
0.5745224,0.042,-0.467,9.852
0.57848394,0.042,-0.467,9.928
0.5824462,0.042,-0.428,9.928
0.5864084,0.042,-0.39,9.967
0.59037024,0.003,-0.428,9.928
0.5943321,0.042,-0.39,9.967
0.59829426,0.003,-0.428,9.967
0.6022566,0.042,-0.467,9.852
0.60621846,0.003,-0.467,9.967
0.61017996,0.003,-0.467,9.928
0.61414194,0.042,-0.467,9.928
0.61810374,0.003,-0.428,10.043
0.6220654,0.003,-0.428,9.967
0.62602675,0.042,-0.467,9.852
0.629988,0.042,-0.467,9.928
