TIME,X,Y,Z
0.0,0.003,-0.467,9.737
0.003963554,0.042,-0.467,9.928
0.007927016,0.003,-0.467,9.928
0.0118904,0.003,-0.428,9.928
0.015854172,0.003,-0.428,9.967
0.019817865,-0.034,-0.428,9.967
0.02378171,0.003,-0.467,9.928
0.027745184,0.003,-0.467,9.928
0.03170857,0.003,-0.428,9.928
0.03567149,0.003,-0.428,9.928
0.03963503,0.003,-0.428,10.005
0.04359941,-0.034,-0.467,9.967
0.04756372,0.003,-0.428,9.928
0.05152761,0.003,-0.467,9.967
0.055491913,0.003,-0.467,9.928
0.05945607,0.003,-0.467,9.928
0.06342038,0.003,-0.428,9.967
0.06738407,0.042,-0.428,9.967
0.07134784,0.042,-0.428,9.928
0.07531108,0.003,-0.428,9.928
0.079274535,0.003,-0.428,9.928
0.08323808,0.003,-0.467,9.928
0.08720192,0.003,-0.467,9.928
0.09116576,0.003,-0.428,9.928
0.0951293,0.003,-0.428,9.928
0.09909266,0.003,-0.467,9.928
0.10305621,0.003,-0.428,9.928
0.10701983,-0.034,-0.428,9.967
0.110983215,-0.034,-0.428,9.967
0.11494675,-0.034,-0.428,9.967
0.11890983,0.003,-0.467,9.928
0.12287306,0.003,-0.467,9.928
0.12683614,0.042,-0.467,9.928
0.13079913,0.042,-0.467,9.967
0.13476229,0.042,-0.428,9.928
0.13872552,0.042,-0.467,9.967
0.14268914,0.042,-0.467,9.928
0.14665318,0.08,-0.428,10.005
0.15061693,0.042,-0.428,9.928
0.15458079,0.042,-0.467,9.928
0.15854403,0.042,-0.467,9.928
0.1625075,0.003,-0.428,9.928
0.16647112,0.003,-0.467,9.967
0.17043465,0.003,-0.428,9.89
0.17439888,0.003,-0.428,9.928
0.1783635,-0.072,-0.428,9.967
0.18232742,-0.034,-0.467,9.967
0.18629082,-0.034,-0.428,9.928
0.19025473,-0.034,-0.428,9.967
0.19421867,-0.034,-0.428,9.928
0.19818245,-0.034,-0.428,9.928
0.20214613,0.003,-0.467,9.967
0.20610976,0.003,-0.467,9.928
0.21007362,0.003,-0.467,9.928
0.21403761,0.003,-0.467,9.967
0.21800159,0.042,-0.467,9.928
0.2219649,0.042,-0.467,10.005
0.22592881,0.042,-0.467,9.967
0.22989297,0.042,-0.467,9.928
0.23385653,0.042,-0.467,9.967
0.23782021,0.042,-0.467,9.89
0.24178359,0.003,-0.467,9.928
0.24574736,0.003,-0.467,9.928
0.24971059,0.003,-0.428,9.967
0.25367406,0.003,-0.467,9.928
0.25763774,-0.034,-0.467,9.967
0.2616022,0.003,-0.428,9.967
0.26556605,0.003,-0.428,9.928
0.26952994,0.003,-0.467,9.928
0.27349433,0.003,-0.428,9.89
0.27745813,0.042,-0.428,9.928
0.28142264,0.003,-0.467,9.928
0.2853866,0.003,-0.467,10.005
0.2893499,0.003,-0.428,9.967
0.29331353,0.042,-0.467,9.928
0.2972769,0.003,-0.39,9.928
0.30124065,0.042,-0.428,9.89
0.3052041,0.003,-0.467,9.967
0.30916762,0.003,-0.428,9.89
0.31313178,0.042,-0.428,9.928
0.31709617,0.042,-0.428,9.928
0.32105976,0.003,-0.467,9.928
0.3250237,0.003,-0.428,9.928
0.32898733,0.003,-0.428,9.928
0.3329507,0.003,-0.428,9.928
0.33691442,0.003,-0.428,9.967
0.34087843,-0.034,-0.467,9.967
0.34484178,0.003,-0.428,9.967
0.34880617,-0.034,-0.428,9.928
0.35277024,0.003,-0.428,9.928
0.3567342,0.003,-0.428,9.967
0.36069787,0.042,-0.467,9.967
0.36466226,0.003,-0.467,9.967
0.3686267,0.003,-0.428,9.967
0.37259024,0.042,-0.467,9.967
0.3765541,0.042,-0.428,9.928
0.38051787,0.003,-0.428,9.967
0.3844814,0.042,-0.467,9.89
0.3884448,0.003,-0.428,9.967
0.39240843,0.003,-0.467,9.928
0.39637193,0.003,-0.467,9.928
0.40033594,0.003,-0.428,9.928
0.40429977,0.003,-0.428,9.967
0.40826443,-0.034,-0.467,9.967
0.41222835,-0.034,-0.467,9.967
0.4161924,0.003,-0.428,10.005
0.42015642,0.042,-0.467,9.89
0.4241207,0.003,-0.467,9.928
0.4280851,0.003,-0.428,9.928
0.43204972,0.042,-0.467,9.967
0.43601403,0.003,-0.467,9.967
0.43997824,0.003,-0.467,9.928
0.44394246,0.003,-0.428,9.928
0.44790587,0.042,-0.428,9.967
0.45186955,0.042,-0.428,9.928
0.45583332,0.003,-0.467,9.967
0.45979667,0.042,-0.505,9.967
0.46376067,0.003,-0.428,9.928
0.46772462,-0.034,-0.467,9.928
0.4716886,0.003,-0.467,9.928
0.47565207,0.003,-0.428,9.967
0.47961512,0.003,-0.467,9.967
0.4835793,0.003,-0.428,10.005
0.48754314,0.003,-0.428,9.928
0.49150693,0.003,-0.467,9.967
0.4954704,0.042,-0.467,9.928
0.49943414,0.003,-0.467,9.928
0.5033974,0.003,-0.505,9.967
0.50736064,0.003,-0.428,9.967
0.5113239,0.003,-0.467,9.967
0.5152873,0.003,-0.467,10.043
0.5192504,0.042,-0.467,9.967
0.5232138,0.003,-0.467,10.005
0.5271771,0.003,-0.467,9.967
0.531141,0.003,-0.428,9.967
0.5351045,-0.034,-0.428,10.005
0.53906786,0.003,-0.467,9.928
0.5430318,0.042,-0.428,10.043
0.546996,0.003,-0.467,9.967
0.5509594,0.003,-0.467,10.005
0.5549231,0.003,-0.467,9.967
0.5588867,0.042,-0.467,9.967
0.5628513,0.003,-0.428,9.967
0.56681585,0.003,-0.467,9.928
0.57078063,0.003,-0.428,10.005
0.5747461,0.003,-0.467,9.928
0.57870984,0.042,-0.467,9.928
0.5826747,0.042,-0.428,9.967
0.5866385,0.003,-0.505,9.967
