TIME,X,Y,Z
0.0,0.08,-0.467,10.426
0.003967535,0.08,-0.428,9.737
0.007935151,0.08,-0.428,9.967
0.011903228,0.118,-0.428,9.967
0.015871705,0.08,-0.39,10.005
0.019839473,0.08,-0.428,9.967
0.023807473,0.08,-0.39,9.967
0.02777549,0.08,-0.467,9.967
0.03174349,0.08,-0.428,10.005
0.035711642,0.08,-0.39,9.928
0.03967972,0.08,-0.39,9.928
0.043648105,0.118,-0.428,9.967
0.04761718,0.118,-0.39,9.928
0.05158589,0.08,-0.39,9.928
0.05555451,0.08,-0.39,9.967
0.059522737,0.042,-0.428,9.928
0.06349084,0.08,-0.39,9.928
0.06745891,0.118,-0.428,9.967
0.07142691,0.118,-0.428,9.967
0.075395025,0.08,-0.467,9.967
0.07936249,0.08,-0.428,9.928
0.08333056,0.08,-0.39,9.928
0.08729805,0.08,-0.428,9.89
0.09126543,0.08,-0.428,9.967
0.0952329,0.08,-0.428,9.928
0.09920115,0.08,-0.467,9.928
0.10316876,0.08,-0.39,9.967
0.10713715,0.08,-0.428,9.967
0.111105226,0.118,-0.428,9.928
0.115073375,0.08,-0.39,9.967
0.11904169,0.08,-0.39,9.928
0.12300924,0.08,-0.39,9.967
0.1269767,0.08,-0.39,9.967
0.13094501,0.08,-0.39,9.967
0.13491367,0.118,-0.39,9.928
0.1388819,0.08,-0.39,9.928
0.14284936,0.118,-0.428,10.005
0.14681657,0.08,-0.428,9.967
0.15078418,0.08,-0.39,9.967
0.1547515,0.08,-0.428,9.967
0.15871857,0.118,-0.39,9.967
0.16268604,0.08,-0.428,9.967
0.16665389,0.08,-0.39,10.005
0.17062144,0.08,-0.428,9.967
0.17459005,0.118,-0.428,9.928
0.1785582,0.08,-0.39,9.967
0.18252596,0.08,-0.428,9.967
0.18649344,0.042,-0.428,9.967
0.19046074,0.08,-0.39,9.928
0.19442807,0.118,-0.39,9.928
0.19839598,0.08,-0.428,9.967
0.2023633,0.08,-0.39,9.928
0.20633098,0.08,-0.39,9.967
0.21029899,0.08,-0.39,9.967
0.2142673,0.08,-0.428,10.005
0.21823443,0.042,-0.39,10.005
0.22220229,0.08,-0.428,9.89
0.22617044,0.08,-0.39,9.928
0.23013866,0.08,-0.39,9.967
0.23410666,0.118,-0.428,9.967
0.23807444,0.118,-0.467,9.967
0.24204257,0.118,-0.428,9.967
0.24601066,0.118,-0.428,9.967
0.24997818,0.118,-0.39,9.967
0.25394586,0.08,-0.428,10.005
0.2579134,0.118,-0.428,9.967
0.26188102,0.118,-0.39,9.928
0.26584938,0.118,-0.39,9.967
0.26981708,0.08,-0.39,9.967
0.27378464,0.118,-0.39,9.967
0.27775177,0.08,-0.39,9.967
0.28171894,0.042,-0.428,9.967
0.2856868,0.08,-0.39,9.928
0.2896543,0.08,-0.428,10.005
0.29362223,0.08,-0.428,9.967
0.29759052,0.08,-0.428,10.005
0.30155888,0.08,-0.428,10.005
0.30552688,0.042,-0.428,10.005
0.30949447,0.118,-0.428,9.928
0.31346294,0.08,-0.428,9.967
0.31743124,0.118,-0.39,9.967
0.3213991,0.08,-0.428,9.928
0.3253668,0.08,-0.428,9.967
0.32933524,0.08,-0.428,9.967
0.33330345,0.08,-0.428,9.967
0.33727148,0.08,-0.428,9.967
0.34123954,0.118,-0.428,9.967
0.3452074,0.118,-0.39,9.967
0.34917483,0.118,-0.428,9.967
0.35314295,0.118,-0.428,9.928
0.35711095,0.118,-0.428,10.005
0.36107865,0.118,-0.428,9.967
0.36504665,0.08,-0.428,9.967
0.3690147,0.08,-0.39,10.005
0.3729825,0.08,-0.428,9.967
0.37695003,0.118,-0.428,10.005
0.3809185,0.042,-0.39,10.005
0.38488632,0.118,-0.428,9.967
0.38885418,0.08,-0.39,9.967
0.39282203,0.08,-0.428,9.928
0.3967904,0.118,-0.428,9.928
0.40075856,0.118,-0.428,9.967
0.4047264,0.08,-0.39,9.967
0.40869445,0.08,-0.428,9.967
0.41266227,0.118,-0.428,9.967
0.41663012,0.08,-0.428,9.928
0.42059773,0.08,-0.428,9.967
0.4245652,0.08,-0.428,9.928
0.4285325,0.08,-0.39,9.967
0.43249997,0.08,-0.39,9.928
0.43646726,0.08,-0.428,9.967
0.44043455,0.08,-0.39,9.967
0.44440165,0.118,-0.428,9.928
0.44836956,0.118,-0.39,9.967
0.45233703,0.118,-0.428,9.967
0.45630404,0.118,-0.428,9.928
0.4602715,0.08,-0.39,9.928
0.46423864,0.118,-0.428,9.928
0.46820602,0.042,-0.39,10.005
0.4721739,0.08,-0.428,9.928
0.47614104,0.118,-0.467,9.967
0.48010865,0.08,-0.39,9.928
0.48407635,0.08,-0.39,10.005
0.48804474,0.118,-0.428,9.928
0.4920125,0.08,-0.428,9.967
0.4959809,0.08,-0.39,9.967
0.49994904,0.118,-0.428,9.967
0.5039169,0.08,-0.39,10.005
0.5078842,0.08,-0.467,9.89
0.5118518,0.118,-0.39,9.928
0.5158194,0.08,-0.352,9.928
0.5197875,0.08,-0.467,9.967
0.5237554,0.118,-0.39,10.043
0.52772284,0.08,-0.39,10.005
0.53169036,0.118,-0.428,9.928
0.535658,0.08,-0.352,10.082
0.5396259,0.118,-0.428,9.928
0.54359335,0.08,-0.428,9.928
0.54756075,0.08,-0.428,9.967
0.551528,0.118,-0.39,9.967
0.555495,0.08,-0.39,9.967
0.5594627,0.08,-0.39,9.967
0.5634299,0.118,-0.428,9.967
0.56739694,0.08,-0.39,9.928
0.5713642,0.08,-0.505,9.928
0.57533187,0.08,-0.428,9.967
0.5792995,0.08,-0.39,9.967
0.583267,0.08,-0.428,10.005
0.5872346,0.118,-0.428,9.967
0.59120196,0.042,-0.428,10.005
0.5951703,0.08,-0.39,10.005
0.5991376,0.08,-0.428,9.928
0.6031045,0.08,-0.39,10.005
0.6070727,0.08,-0.39,9.967
0.61103994,0.118,-0.428,10.005
0.61500645,0.118,-0.39,10.043
0.61897373,0.08,-0.428,10.043
0.62294096,0.08,-0.428,9.89
0.6269082,0.118,-0.467,9.928
0.63087595,0.118,-0.39,9.967
0.6348442,0.118,-0.39,9.967
0.63881224,0.118,-0.467,9.967
0.64278,0.118,-0.428,9.967
0.6467481,0.08,-0.428,9.928
0.6507157,0.118,-0.428,10.043
0.6546836,0.118,-0.428,9.967
0.65865153,0.08,-0.428,10.005
0.66261935,0.08,-0.428,9.967
0.6665871,0.08,-0.428,9.967
0.6705549,0.118,-0.39,9.967
0.67452276,0.08,-0.428,9.928
0.67849094,0.118,-0.39,9.967
0.68245924,0.08,-0.428,10.005
0.68642765,0.08,-0.428,9.928
0.69039524,0.08,-0.39,10.005
0.69436276,0.08,-0.428,9.928
0.69832987,0.08,-0.428,9.928
0.7022971,0.118,-0.428,10.005
0.7062651,0.118,-0.352,9.928
0.7102325,0.08,-0.428,9.928
0.7141999,0.118,-0.428,9.928
0.7181669,0.08,-0.428,9.928
0.72213435,0.08,-0.428,9.89
0.72610193,0.08,-0.39,9.928
0.73006964,0.08,-0.39,9.967
0.7340372,0.118,-0.428,9.928
0.73800516,0.118,-0.428,9.967
0.7419726,0.118,-0.428,9.928
0.7459406,0.08,-0.428,9.967
0.7499089,0.08,-0.428,9.928
0.7538769,0.08,-0.428,9.928
0.7578453,0.08,-0.428,9.89
0.7618137,0.08,-0.428,9.967
0.765782,0.118,-0.39,9.967
0.76975065,0.08,-0.39,9.967
0.7737185,0.118,-0.428,9.967
0.77768636,0.118,-0.39,9.928
0.7816538,0.118,-0.428,9.928
0.7856213,0.08,-0.428,9.928
0.7895893,0.118,-0.39,9.967
0.7935573,0.08,-0.428,9.928
0.7975249,0.08,-0.428,9.967
0.8014929,0.118,-0.467,9.967
0.80546063,0.08,-0.428,9.967
0.8094284,0.08,-0.39,9.967
0.813396,0.042,-0.39,10.005
0.81736356,0.08,-0.428,9.928
0.82133096,0.08,-0.39,9.967
0.8252982,0.08,-0.39,9.928
0.8292662,0.08,-0.39,9.928
0.83323383,0.118,-0.467,9.967
0.8372013,0.08,-0.428,10.005
0.8411693,0.118,-0.39,9.967
0.8451373,0.08,-0.39,9.928
0.84910554,0.118,-0.39,9.967
0.85307294,0.08,-0.39,9.967
0.85704076,0.118,-0.428,9.967
0.86100876,0.08,-0.39,10.005
0.86497736,0.118,-0.39,9.967
0.86894566,0.08,-0.428,9.928
0.8729141,0.08,-0.428,9.928
0.8768821,0.08,-0.428,9.967
0.8808499,0.08,-0.428,9.967
0.88481784,0.08,-0.39,9.928
0.8887861,0.118,-0.39,9.967
0.8927542,0.08,-0.428,9.967
0.8967225,0.042,-0.39,9.928
0.900691,0.08,-0.39,9.967
0.9046596,0.08,-0.39,9.928
0.90862817,0.08,-0.428,9.967
0.9125965,0.042,-0.428,9.928
0.91656435,0.08,-0.428,9.967
0.9205323,0.118,-0.39,9.967
0.92450035,0.118,-0.428,9.928
0.92846864,0.08,-0.428,9.928
0.93243665,0.118,-0.39,9.928
0.93640447,0.08,-0.428,9.967
0.9403721,0.08,-0.428,10.005
0.9443401,0.118,-0.428,9.967
0.94830847,0.118,-0.428,9.967
0.9522768,0.08,-0.428,9.928
