TIME,X,Y,Z
0.0,0.118,-0.275,9.316
0.003953308,0.118,-0.352,9.967
0.007906695,0.08,-0.352,9.89
0.011860618,0.08,-0.352,9.852
0.015814696,0.118,-0.39,9.89
0.019768853,0.118,-0.39,9.928
0.023723237,0.118,-0.352,9.928
0.027677467,0.118,-0.39,9.89
0.031631544,0.08,-0.39,9.928
0.035584927,0.118,-0.39,9.967
0.039538234,0.118,-0.352,9.928
0.043491624,0.08,-0.39,9.928
0.04744455,0.08,-0.39,9.928
0.051397856,0.118,-0.352,9.928
0.055351477,0.118,-0.39,9.928
0.059305016,0.118,-0.352,9.928
0.06325848,0.08,-0.352,9.967
0.06721156,0.118,-0.352,9.967
0.071165174,0.08,-0.352,9.967
0.075118795,0.118,-0.352,9.967
0.079071805,0.08,-0.39,9.928
0.083024494,0.08,-0.39,9.928
0.08697711,0.08,-0.352,9.928
0.090929516,0.08,-0.352,9.967
0.09488267,0.157,-0.39,9.928
0.09883613,0.118,-0.352,9.967
0.1027899,0.118,-0.39,9.967
0.10674352,0.118,-0.39,9.89
0.11069752,0.118,-0.39,9.967
0.11465093,0.118,-0.352,9.928
0.11860424,0.118,-0.39,9.89
0.122557625,0.118,-0.352,9.967
0.1265111,0.118,-0.39,9.967
0.13046479,0.118,-0.39,9.928
0.13441794,0.08,-0.352,9.928
0.13837133,0.118,-0.39,9.89
0.14232457,0.118,-0.352,9.928
0.14627765,0.118,-0.352,9.967
0.15023124,0.118,-0.39,9.928
0.15418503,0.118,-0.39,9.928
0.15813863,0.118,-0.39,9.967
0.16209258,0.118,-0.39,9.928
0.16604604,0.08,-0.39,9.928
0.16999926,0.118,-0.352,9.928
0.17395289,0.118,-0.352,9.928
0.17790598,0.118,-0.352,9.928
0.18185982,0.118,-0.352,9.928
0.18581375,0.118,-0.39,9.928
0.18976708,0.118,-0.352,9.967
0.19372037,0.118,-0.352,9.967
0.19767378,0.118,-0.39,9.928
0.20162746,0.118,-0.39,9.928
0.20558077,0.118,-0.39,9.928
0.20953356,0.118,-0.39,9.928
0.21348663,0.118,-0.352,9.928
0.21744001,0.118,-0.352,9.967
0.22139324,0.118,-0.352,10.005
0.22534618,0.118,-0.352,9.967
0.22929902,0.118,-0.39,9.775
0.23325212,0.118,-0.39,9.967
0.23720528,0.118,-0.352,10.043
0.24115843,0.118,-0.39,9.928
0.24511161,0.118,-0.39,9.852
0.24906524,0.118,-0.352,9.89
0.25301906,0.118,-0.39,9.967
0.25697222,0.118,-0.352,10.005
0.26092544,0.118,-0.352,9.928
0.2648793,0.118,-0.352,9.852
0.2688326,0.118,-0.352,9.967
0.2727856,0.118,-0.39,10.005
0.27673832,0.118,-0.352,9.89
0.28069097,0.08,-0.39,9.852
0.28464353,0.08,-0.352,9.967
0.2885962,0.08,-0.39,9.967
0.29254904,0.118,-0.39,9.928
0.296502,0.118,-0.39,9.89
0.30045512,0.118,-0.352,9.89
0.304409,0.118,-0.352,9.928
0.3083627,0.08,-0.352,9.928
0.31231606,0.08,-0.352,9.928
0.31626886,0.08,-0.352,9.928
0.32022163,0.118,-0.352,9.928
0.32417434,0.08,-0.352,9.967
0.32812786,0.118,-0.352,9.967
0.33208063,0.118,-0.39,9.89
0.3360334,0.118,-0.352,9.967
0.33998612,0.118,-0.352,9.928
0.3439391,0.118,-0.39,9.928
0.34789172,0.118,-0.352,9.928
0.35184568,0.08,-0.352,9.928
0.3557997,0.118,-0.352,9.928
0.3597534,0.118,-0.352,9.967
0.3637065,0.118,-0.352,9.967
0.36765966,0.118,-0.39,9.89
0.37161303,0.118,-0.39,9.967
0.37556612,0.118,-0.39,9.967
0.3795201,0.157,-0.39,9.967
0.38347396,0.118,-0.352,9.89
