TIME,X,Y,Z
0.0,0.08,-0.39,10.426
0.003955386,0.08,-0.352,9.699
0.007910463,0.08,-0.39,9.928
0.011865617,0.118,-0.39,9.967
0.01582061,0.08,-0.39,9.928
0.019776301,0.118,-0.39,9.967
0.023731688,0.118,-0.39,9.928
0.027687063,0.118,-0.39,9.928
0.03164245,0.08,-0.39,9.928
0.0355976,0.118,-0.352,9.928
0.03955346,0.157,-0.352,9.967
0.043509226,0.157,-0.39,9.928
0.04746477,0.118,-0.39,9.928
0.051420692,0.118,-0.39,9.967
0.055376306,0.118,-0.39,9.967
0.059332155,0.118,-0.352,9.928
0.0632877,0.118,-0.352,9.928
0.06724316,0.08,-0.428,9.928
0.07119824,0.08,-0.39,9.928
0.07515347,0.08,-0.39,9.967
0.07910901,0.08,-0.352,9.967
0.08306417,0.08,-0.352,9.928
0.08701901,0.118,-0.39,9.967
0.09097416,0.08,-0.39,9.967
0.09492916,0.042,-0.428,9.967
0.0988844,0.08,-0.39,9.967
0.10283948,0.118,-0.39,9.967
0.106794246,0.157,-0.352,9.967
0.11074873,0.157,-0.352,9.967
0.11470388,0.118,-0.39,9.967
0.118659414,0.118,-0.352,9.967
0.12261464,0.118,-0.39,9.928
0.12656948,0.08,-0.352,9.928
0.13052471,0.118,-0.39,9.928
0.13447979,0.08,-0.39,9.928
0.13843448,0.118,-0.39,9.928
0.14238995,0.08,-0.39,9.928
0.14634514,0.118,-0.39,9.967
0.1503002,0.118,-0.352,9.928
0.15425514,0.08,-0.39,9.967
0.1582096,0.08,-0.352,9.967
0.16216451,0.08,-0.39,9.967
0.16611944,0.118,-0.39,9.967
0.17007451,0.118,-0.39,9.967
0.17403013,0.118,-0.352,9.928
0.17798607,0.08,-0.39,9.967
0.18194129,0.118,-0.39,9.967
0.18589652,0.08,-0.39,9.967
0.18985151,0.157,-0.352,9.928
0.19380628,0.118,-0.428,9.967
0.19776058,0.118,-0.352,9.928
0.2017152,0.157,-0.39,9.967
0.20566973,0.118,-0.39,9.928
0.20962457,0.118,-0.39,9.928
0.21357957,0.118,-0.39,9.967
0.21753459,0.08,-0.314,9.928
0.2214892,0.08,-0.39,9.967
0.22544342,0.118,-0.352,9.967
0.22939776,0.08,-0.39,9.928
0.23335229,0.08,-0.39,9.928
0.23730737,0.08,-0.352,9.928
0.24126168,0.118,-0.39,9.928
0.24521598,0.08,-0.39,9.967
0.24917029,0.118,-0.39,9.967
0.25312474,0.118,-0.352,9.928
0.25707927,0.118,-0.352,9.928
0.2610336,0.118,-0.352,9.967
0.26498803,0.118,-0.39,9.928
0.26894245,0.118,-0.39,9.928
0.27289674,0.118,-0.428,10.005
0.2768519,0.08,-0.39,9.928
0.28080675,0.118,-0.352,9.967
0.28476226,0.08,-0.39,9.928
0.28871733,0.118,-0.39,9.967
0.2926728,0.118,-0.352,9.928
0.29662758,0.08,-0.352,9.967
0.30058235,0.118,-0.39,9.928
0.30453712,0.118,-0.352,9.967
0.30849198,0.08,-0.352,9.967
0.3124468,0.118,-0.352,9.928
0.31640178,0.08,-0.352,9.89
0.32035702,0.118,-0.39,9.967
0.32431167,0.118,-0.352,9.967
0.32826626,0.118,-0.39,9.928
0.33222073,0.118,-0.428,9.928
0.3361752,0.118,-0.428,9.928
0.34013006,0.08,-0.39,9.928
0.3440849,0.08,-0.39,9.928
0.34803936,0.08,-0.39,9.967
0.35199314,0.118,-0.39,9.928
0.35594773,0.08,-0.39,9.928
0.35990283,0.118,-0.352,9.928
0.36385712,0.08,-0.352,9.967
0.36781144,0.118,-0.39,9.967
0.37176576,0.08,-0.352,9.967
0.37571985,0.118,-0.352,9.928
0.379674,0.118,-0.352,9.928
0.3836286,0.118,-0.352,9.928
0.3875837,0.118,-0.352,9.928
0.39153847,0.118,-0.39,9.89
0.39549318,0.118,-0.352,9.967
0.39944765,0.118,-0.352,9.928
0.40340257,0.118,-0.39,9.928
0.40735725,0.157,-0.39,9.928
0.41131186,0.118,-0.314,9.967
0.41526717,0.08,-0.39,9.928
0.4192219,0.08,-0.352,9.967
0.423177,0.118,-0.352,9.89
0.42713198,0.118,-0.39,9.928
0.43108654,0.118,-0.39,9.967
0.43504107,0.157,-0.352,9.967
0.43899557,0.118,-0.352,9.928
0.44295037,0.118,-0.39,9.967
0.4469055,0.08,-0.39,9.967
0.45086068,0.118,-0.39,9.967
0.45481637,0.157,-0.352,9.967
0.4587713,0.118,-0.352,9.928
0.46272543,0.118,-0.39,9.928
0.4666798,0.08,-0.39,9.928
0.4706345,0.118,-0.352,9.928
0.4745893,0.118,-0.352,9.967
0.4785435,0.118,-0.39,9.967
0.48249796,0.08,-0.352,9.967
0.48645234,0.118,-0.39,9.928
0.4904078,0.118,-0.39,9.928
0.49436298,0.118,-0.352,9.928
0.49831766,0.118,-0.428,9.89
0.50227255,0.08,-0.39,9.89
0.5062274,0.118,-0.39,9.852
0.510182,0.08,-0.39,9.89
0.51413715,0.118,-0.352,9.967
0.51809275,0.118,-0.39,9.928
0.5220477,0.118,-0.352,9.928
0.5260031,0.118,-0.428,9.89
