TIME,X,Y,Z
0.0,0.003,-0.39,9.737
0.00396214,0.042,-0.428,9.89
0.007924217,0.042,-0.428,9.967
0.011885833,0.003,-0.39,9.928
0.015848039,0.042,-0.428,9.928
0.019810421,0.042,-0.39,9.928
0.023772577,0.042,-0.428,9.928
0.0277344,0.042,-0.39,9.928
0.03169586,0.042,-0.467,9.928
0.03565755,0.003,-0.428,10.005
0.039618917,0.003,-0.467,9.928
0.043580763,0.003,-0.428,9.967
0.047542147,0.042,-0.428,9.928
0.0515045,0.003,-0.428,9.928
0.055466656,0.003,-0.428,9.967
0.059429117,0.003,-0.428,9.928
0.06339115,0.003,-0.428,9.928
0.06735376,0.003,-0.428,9.967
0.071316145,0.003,-0.428,9.967
0.07527837,0.003,-0.428,9.928
0.07924068,0.042,-0.428,9.967
0.08320329,0.003,-0.467,9.928
0.08716552,-0.034,-0.428,9.89
0.091128215,0.003,-0.428,9.928
0.09509006,0.042,-0.467,9.967
0.0990522,0.042,-0.428,9.928
0.10301474,0.042,-0.428,9.928
0.10697712,0.042,-0.428,9.928
0.11094005,0.042,-0.428,9.928
0.11490166,0.003,-0.428,9.928
0.11886358,0.003,-0.428,9.928
0.122825965,0.003,-0.428,9.928
0.12678827,0.003,-0.428,9.928
0.13075005,0.042,-0.428,9.928
0.13471203,0.003,-0.428,9.928
0.13867389,0.042,-0.467,9.928
0.1426358,0.042,-0.428,9.928
0.14659773,0.003,-0.428,9.928
0.15055943,0.003,-0.428,9.967
0.1545214,0.042,-0.428,9.928
0.15848322,0.003,-0.428,9.967
0.16244483,0.003,-0.467,9.928
0.16640683,0.003,-0.428,9.967
0.17036915,0.003,-0.428,9.928
0.1743313,0.003,-0.428,9.928
0.17829354,0.003,-0.428,9.928
0.1822557,0.003,-0.428,9.89
0.18621825,0.042,-0.428,9.928
0.1901804,0.003,-0.428,9.89
0.19414248,0.003,-0.428,9.967
0.1981051,0.042,-0.428,9.928
0.20206796,0.042,-0.428,9.928
0.20602982,0.003,-0.467,9.928
0.20999183,0.003,-0.428,9.967
0.21395405,0.003,-0.428,9.928
0.21791631,0.042,-0.428,9.928
0.22187823,0.042,-0.467,9.928
0.22584023,0.042,-0.467,9.928
0.22980331,0.003,-0.428,9.928
0.23376632,0.042,-0.428,9.967
0.23772924,0.003,-0.428,9.89
0.24169162,0.042,-0.467,9.928
0.24565393,0.042,-0.39,9.967
0.24961624,0.042,-0.428,9.928
0.2535788,0.042,-0.39,9.967
0.2575411,0.042,-0.428,9.928
0.26150373,0.042,-0.428,9.928
0.26546586,0.042,-0.428,9.928
0.26942772,0.003,-0.428,9.928
0.27338985,0.003,-0.467,9.928
0.2773522,0.003,-0.428,9.928
0.2813147,0.042,-0.467,9.928
0.28527698,0.003,-0.467,9.967
0.28923902,0.003,-0.467,9.928
0.29320124,0.003,-0.428,9.967
0.2971635,-0.034,-0.428,9.89
0.30112526,0.042,-0.467,9.928
0.30508733,0.003,-0.428,9.928
0.30904886,0.003,-0.467,9.967
0.3130102,0.042,-0.428,9.967
0.31697166,0.003,-0.428,9.967
0.32093403,0.003,-0.428,9.967
0.3248963,0.003,-0.428,9.928
0.3288588,0.042,-0.428,9.928
0.3328207,0.08,-0.428,9.89
0.3367825,0.003,-0.428,9.928
0.3407441,0.003,-0.428,9.928
0.34470567,0.042,-0.39,9.928
0.3486675,0.042,-0.428,9.928
0.3526291,0.042,-0.39,9.967
0.35659063,0.003,-0.39,9.928
0.36055222,0.003,-0.428,9.89
0.36451393,-0.034,-0.39,9.89
0.36847615,0.042,-0.39,9.928
0.37243837,0.003,-0.428,9.967
0.37639967,0.003,-0.428,9.928
0.38036153,0.003,-0.428,9.928
0.3843235,0.003,-0.428,9.967
0.38828498,0.042,-0.467,9.967
0.3922466,0.003,-0.428,9.928
0.39620814,0.003,-0.467,9.967
0.40016988,0.042,-0.428,9.928
0.40413153,0.042,-0.467,9.928
0.4080929,0.003,-0.428,9.928
0.41205427,0.042,-0.39,9.89
0.4160156,0.042,-0.428,9.89
0.41997734,0.003,-0.428,9.928
0.4239398,0.003,-0.428,9.852
0.42790157,0.042,-0.428,9.89
0.43186396,0.042,-0.428,9.967
0.43582618,0.042,-0.428,10.005
0.43978864,0.003,-0.428,9.89
0.44375044,0.003,-0.467,9.852
0.4477123,-0.034,-0.428,9.928
0.4516743,0.003,-0.467,10.043
0.45563692,0.042,-0.39,10.005
0.45959988,0.042,-0.505,9.928
0.46356094,0.042,-0.428,9.967
0.4675223,0.042,-0.428,9.967
0.47148395,0.042,-0.467,9.928
0.47544602,0.003,-0.467,9.928
0.47940838,0.042,-0.505,9.89
0.48337045,0.042,-0.428,9.852
0.4873331,0.042,-0.428,9.89
0.491295,0.042,-0.39,9.928
0.49525627,0.042,-0.467,9.928
0.49921775,0.042,-0.428,9.928
0.50318027,0.042,-0.39,9.967
0.5071427,0.003,-0.467,9.928
0.5111045,0.003,-0.39,9.89
0.5150663,0.003,-0.39,9.967
0.51902777,0.003,-0.428,9.928
0.5229892,0.003,-0.428,9.928
0.5269505,0.042,-0.467,9.928
0.5309122,0.042,-0.39,9.967
0.53487355,0.042,-0.467,9.89
0.5388357,0.003,-0.428,9.967
0.5427977,0.042,-0.428,9.928
0.5467595,0.003,-0.39,10.005
0.55072165,0.042,-0.428,9.89
0.55468315,0.042,-0.467,9.89
0.5586452,0.003,-0.39,9.89
0.56260777,0.003,-0.39,9.967
0.56656903,0.003,-0.352,9.967
0.57053113,0.042,-0.428,9.928
0.57449317,0.08,-0.467,9.852
0.578455,0.042,-0.39,9.928
0.5824169,0.003,-0.428,9.89
0.5863788,0.003,-0.428,9.89
0.5903406,0.003,-0.467,9.928
0.5943037,0.003,-0.352,10.043
0.59826547,0.042,-0.39,9.967
0.60222733,0.042,-0.467,9.967
0.6061893,0.042,-0.39,10.005
0.6101514,0.042,-0.39,9.928
0.61411387,0.003,-0.467,9.928
0.6180768,0.003,-0.39,10.005
0.622039,0.042,-0.467,9.928
0.6260013,0.042,-0.428,9.967
0.629963,0.003,-0.39,9.967
0.63392544,0.042,-0.467,9.852
0.63788795,0.042,-0.467,9.89
0.6418501,0.003,-0.428,9.928
0.64581245,0.003,-0.39,10.005
0.64977556,0.003,-0.428,10.005
0.6537376,0.003,-0.428,9.928
0.65770024,0.003,-0.467,9.852
