TIME,X,Y,Z
0.0,0.042,-0.428,9.737
0.003963231,0.042,-0.428,9.967
0.007926385,0.042,-0.467,9.928
0.011889204,0.08,-0.467,9.967
0.015852204,0.042,-0.467,9.928
0.019815972,0.042,-0.428,9.89
0.023779657,0.003,-0.467,9.967
0.02774235,0.003,-0.467,9.928
0.03170504,-0.034,-0.467,9.928
0.03566759,0.042,-0.467,9.967
0.039630592,0.003,-0.428,9.928
0.043593593,-0.034,-0.467,9.928
0.0475562,0.003,-0.467,9.928
0.05151897,-0.034,-0.467,9.967
0.05548166,0.003,-0.428,9.967
0.059444506,0.003,-0.428,9.967
0.063407354,0.08,-0.428,9.967
0.06737089,0.042,-0.467,9.928
0.07133445,0.042,-0.428,9.928
0.07529806,0.042,-0.467,9.967
0.079260916,0.042,-0.467,9.928
0.083223425,0.042,-0.428,9.967
0.087186195,0.042,-0.428,9.89
0.091148734,0.042,-0.428,10.005
0.095111035,0.003,-0.428,9.928
0.09907387,0.003,-0.428,9.928
0.10303688,-0.034,-0.428,9.967
0.106999725,-0.034,-0.467,9.89
0.11096288,0.003,-0.428,9.928
0.11492565,0.003,-0.467,9.928
0.1188881,0.003,-0.428,9.967
0.12285072,-0.034,-0.428,9.928
0.12681441,0.003,-0.428,9.928
0.13077687,0.003,-0.467,9.967
0.13473994,0.003,-0.428,9.928
0.13870256,0.003,-0.467,9.928
0.14266579,0.003,-0.428,9.928
0.14663011,0.003,-0.467,9.967
0.15059356,0.042,-0.428,9.928
0.15455736,0.042,-0.467,9.967
0.15852067,0.003,-0.467,9.967
0.16248366,0.042,-0.428,9.928
0.16644704,0.042,-0.467,9.928
0.17041059,0.042,-0.467,9.928
0.17437404,0.042,-0.467,9.928
0.1783376,0.042,-0.467,9.928
0.18230137,0.003,-0.467,9.928
0.18626422,0.003,-0.467,9.967
0.190228,-0.034,-0.467,9.928
0.19419123,0.003,-0.428,9.928
0.19815461,0.003,-0.428,9.928
0.20211847,0.003,-0.467,9.928
0.20608276,0.003,-0.428,9.928
0.21004632,0.003,-0.428,9.928
0.21401009,0.003,-0.428,9.928
0.21797347,0.003,-0.428,9.967
0.22193572,0.003,-0.505,9.967
0.22589871,0.003,-0.467,9.967
0.22986133,0.042,-0.467,9.928
0.23382494,0.042,-0.428,9.967
0.2377881,0.042,-0.428,9.89
0.24175118,0.042,-0.467,9.928
0.2457144,0.003,-0.428,9.967
0.24967748,0.003,-0.467,9.928
0.25364116,0.003,-0.428,9.967
0.25760517,0.003,-0.467,9.928
0.26156887,0.003,-0.428,9.967
0.26553294,0.003,-0.467,9.928
0.26949665,0.003,-0.428,9.928
0.2734597,-0.034,-0.467,9.967
0.2774228,0.003,-0.467,9.967
0.28138587,0.003,-0.428,9.967
0.28534904,0.042,-0.467,9.928
0.28931192,0.003,-0.428,9.928
0.29327506,0.042,-0.428,9.928
0.2972383,0.042,-0.39,9.928
0.3012016,0.042,-0.467,9.928
0.30516452,0.042,-0.428,9.928
0.3091273,0.042,-0.428,10.005
0.31309,0.003,-0.467,9.928
0.31705305,0.042,-0.467,9.967
0.32101595,0.042,-0.467,9.967
0.32497936,0.003,-0.467,9.928
0.3289422,0.003,-0.467,9.928
0.33290517,0.003,-0.467,10.005
0.33686858,0.003,-0.467,9.89
0.34083176,0.042,-0.467,9.928
0.3447952,0.003,-0.467,9.967
0.3487577,0.003,-0.428,9.967
0.35272074,0.003,-0.467,10.005
0.35668382,0.003,-0.428,10.005
0.3606466,0.003,-0.428,9.928
0.3646095,0.003,-0.467,9.967
0.36857268,0.003,-0.428,10.005
0.37253603,0.003,-0.428,9.928
0.3764992,0.042,-0.467,9.928
0.38046283,0.042,-0.505,9.89
0.38442582,0.042,-0.467,10.005
0.38838905,0.003,-0.467,9.967
0.39235312,0.042,-0.467,9.967
0.39631683,0.003,-0.467,9.928
0.40028074,0.042,-0.467,10.005
0.40424484,0.003,-0.428,9.967
0.40820873,0.042,-0.467,9.967
0.41217253,0.003,-0.467,9.967
0.41613623,0.042,-0.428,9.928
0.42009968,0.003,-0.428,9.967
0.42406315,0.003,-0.428,9.928
0.4280269,0.003,-0.467,9.89
0.4319903,0.003,-0.467,9.928
0.43595442,0.003,-0.428,9.928
0.43991792,0.003,-0.467,9.967
0.44388127,0.003,-0.428,9.928
0.44784483,0.003,-0.428,9.928
0.45180783,0.042,-0.467,9.928
0.455771,0.003,-0.467,9.967
0.45973402,0.003,-0.467,9.928
0.46369696,0.003,-0.467,9.967
0.4676601,0.003,-0.467,9.928
0.47162318,0.003,-0.428,9.967
0.4755864,0.003,-0.428,9.928
0.47954926,0.003,-0.467,9.928
0.48351255,0.042,-0.428,9.89
0.48747626,0.003,-0.467,9.89
0.49143925,0.003,-0.467,9.852
0.4954018,0.042,-0.467,9.928
0.49936458,0.003,-0.467,9.928
0.5033275,0.003,-0.467,9.928
0.50729054,0.003,-0.428,9.967
0.51125324,0.003,-0.428,9.928
0.51521605,0.003,-0.428,10.005
0.51917905,0.003,-0.428,10.005
0.5231429,0.003,-0.467,9.928
0.5271065,0.003,-0.428,9.967
0.5310705,0.003,-0.467,10.005
0.535034,0.003,-0.428,9.928
0.538997,0.042,-0.505,9.928
0.5429599,0.003,-0.467,9.967
0.54692364,0.042,-0.428,9.967
0.55088764,0.003,-0.467,9.852
0.5548515,0.003,-0.428,9.967
0.55881524,0.042,-0.505,9.967
0.5627792,0.003,-0.505,9.89
0.56674343,0.003,-0.39,9.967
0.57070714,0.003,-0.467,9.852
0.57467055,0.003,-0.428,9.967
0.5786344,0.042,-0.428,9.967
0.58259755,-0.034,-0.505,9.928
0.58656085,0.003,-0.428,10.005
0.5905237,0.003,-0.467,9.928
0.59448683,0.003,-0.505,9.928
0.59844965,0.003,-0.467,10.005
0.6024125,0.003,-0.467,9.89
0.6063755,0.042,-0.467,9.89
0.610339,0.003,-0.428,9.967
0.61430216,0.003,-0.467,9.852
0.6182655,0.042,-0.467,10.005
0.62222856,0.042,-0.467,10.005
0.6261913,0.042,-0.505,9.89
0.6301543,0.042,-0.428,9.89
0.6341172,0.042,-0.467,9.967
0.63808054,0.042,-0.467,10.005
0.6420433,0.003,-0.505,9.852
0.6460067,0.003,-0.428,9.928
0.64996946,0.003,-0.428,9.928
0.65393275,0.003,-0.428,9.967
0.6578959,0.003,-0.39,10.005
0.66185886,0.003,-0.467,9.967
0.6658223,0.003,-0.467,9.967
0.66978496,0.003,-0.428,10.043
0.6737476,0.003,-0.505,9.928
0.67771024,-0.034,-0.467,9.89
0.6816733,0.003,-0.428,9.967
0.6856364,0.042,-0.467,9.967
0.6895999,0.042,-0.428,9.89
0.69356275,0.003,-0.467,9.928
0.697526,0.042,-0.428,9.928
0.70148885,0.003,-0.467,9.928
0.7054519,0.042,-0.467,9.967
0.70941496,0.003,-0.467,9.928
0.71337897,0.003,-0.428,9.967
0.7173426,0.003,-0.428,10.005
0.7213059,0.042,-0.467,9.89
0.7252692,0.003,-0.505,9.967
0.72923285,0.003,-0.467,9.967
0.73319644,-0.034,-0.467,9.928
0.7371596,0.003,-0.467,9.89
0.7411229,0.003,-0.467,9.928
0.74508524,0.003,-0.428,9.928
0.7490477,0.003,-0.467,10.005
0.7530104,0.003,-0.428,10.005
0.7569732,-0.034,-0.428,10.005
0.7609362,0.003,-0.428,9.928
0.7648993,0.003,-0.428,9.928
0.7688621,0.003,-0.467,9.928
0.772825,0.003,-0.467,9.967
0.7767885,0.003,-0.467,9.967
0.7807518,0.003,-0.467,9.967
0.7847152,0.003,-0.428,9.928
0.78867865,0.003,-0.428,9.89
0.7926418,0.042,-0.467,9.89
0.79660505,0.003,-0.428,9.928
0.8005681,0.042,-0.428,9.967
0.804531,0.003,-0.467,9.967
0.8084946,0.003,-0.467,9.928
0.8124581,-0.034,-0.467,9.89
0.8164218,0.003,-0.467,9.928
0.82038534,0.003,-0.428,9.928
0.82434833,0.003,-0.467,9.967
0.8283114,0.003,-0.428,9.967
0.83227485,0.003,-0.467,9.967
0.83623785,0.042,-0.428,9.967
0.84020203,0.003,-0.428,9.928
0.8441654,0.003,-0.467,9.928
0.84812844,0.042,-0.428,9.967
0.8520917,0.003,-0.467,9.928
0.8560548,0.003,-0.467,9.928
0.8600178,0.042,-0.467,9.928
0.86398107,0.003,-0.467,9.928
0.86794466,0.003,-0.428,9.967
0.8719085,0.003,-0.467,9.967
0.87587297,0.003,-0.467,9.928
0.8798368,0.003,-0.467,9.928
0.8838001,0.003,-0.467,9.89
0.8877633,0.003,-0.467,9.967
0.8917269,0.003,-0.428,9.967
0.89569044,0.003,-0.428,9.928
0.8996534,0.003,-0.428,9.967
0.9036162,0.003,-0.428,9.928
0.9075793,0.042,-0.428,9.967
0.9115425,0.003,-0.428,9.928
0.9155056,0.003,-0.428,9.967
0.9194686,0.042,-0.428,9.928
0.923432,0.003,-0.428,9.928
0.9273957,0.003,-0.428,9.967
0.9313595,0.003,-0.428,9.928
0.9353229,0.003,-0.467,9.928
0.93928576,-0.034,-0.467,9.775
0.9432492,0.003,-0.428,9.967
0.947212,0.042,-0.467,10.043
0.95117503,0.042,-0.428,10.005
0.9551381,-0.034,-0.467,9.967
