TIME,X,Y,Z
0.0,0.003,-0.39,9.277
0.003962,0.003,-0.428,10.005
0.007924011,0.003,-0.39,9.89
0.011886011,0.003,-0.428,9.89
0.015848242,0.003,-0.428,9.928
0.0198098,0.003,-0.428,9.967
0.023771647,0.003,-0.428,9.967
0.027733264,0.042,-0.428,9.928
0.0316945,0.042,-0.428,9.928
0.035655882,0.042,-0.428,9.967
0.039617117,0.003,-0.428,9.928
0.04357849,0.042,-0.428,9.928
0.04754034,0.003,-0.428,9.928
0.051501878,0.003,-0.428,9.928
0.055463735,0.042,-0.428,9.928
0.05942512,-0.034,-0.467,9.967
0.06338719,0.003,-0.428,9.967
0.06735037,0.003,-0.428,9.928
0.071312994,0.003,-0.39,9.928
0.075275294,0.003,-0.39,9.967
0.07923729,0.003,-0.428,9.89
0.08319998,0.003,-0.428,9.967
0.08716244,0.003,-0.39,9.928
0.091123894,0.003,-0.428,9.967
0.0950852,0.003,-0.428,9.967
0.09904666,0.003,-0.428,9.967
0.103007905,0.003,-0.428,9.967
0.10696952,0.042,-0.428,9.928
0.11093152,0.042,-0.428,9.928
0.11489416,0.003,-0.428,9.967
0.11885586,0.003,-0.39,9.928
0.1228177,0.042,-0.428,9.928
0.12677969,0.042,-0.428,9.967
0.13074231,0.042,-0.39,9.967
0.13470484,0.042,-0.39,9.967
0.13866702,0.003,-0.39,9.967
0.14262964,0.003,-0.39,9.928
0.1465918,0.042,-0.39,9.928
0.15055373,0.003,-0.39,9.928
0.15451542,0.003,-0.428,9.928
0.15847757,0.003,-0.428,9.928
0.1624395,0.042,-0.39,9.89
0.16640157,0.042,-0.428,9.967
0.17036355,0.003,-0.428,9.967
0.17432533,0.003,-0.428,9.928
0.17828694,0.003,-0.39,9.928
0.18224862,0.003,-0.428,9.928
0.18621032,0.042,-0.428,9.928
0.19017172,0.003,-0.428,9.928
0.19413325,0.042,-0.428,9.928
0.19809425,0.003,-0.428,10.005
0.20205571,0.042,-0.428,9.928
0.20601717,0.003,-0.428,9.967
0.20997879,0.003,-0.428,9.928
0.21394032,0.003,-0.39,9.928
0.21790163,0.042,-0.39,9.928
0.22186345,0.042,-0.428,9.928
0.22582531,0.003,-0.428,9.928
0.22978716,0.042,-0.428,9.928
0.23374939,0.003,-0.428,9.967
0.23771101,0.003,-0.428,9.89
0.24167284,0.003,-0.428,9.928
0.24563476,0.003,-0.39,9.928
0.24959616,0.042,-0.428,9.928
0.25355753,0.042,-0.428,9.928
0.25751975,0.003,-0.428,9.928
0.26148254,0.042,-0.428,9.967
0.26544446,0.003,-0.39,9.928
0.26940614,0.003,-0.428,9.928
0.2733679,0.003,-0.39,9.928
0.27732998,0.003,-0.428,9.928
0.28129256,0.003,-0.39,9.89
0.28525424,0.003,-0.428,9.928
0.2892161,0.003,-0.39,9.928
0.29317814,0.003,-0.39,9.928
0.29714078,0.003,-0.428,9.928
0.30110264,0.003,-0.428,9.928
0.30506438,0.003,-0.428,9.928
0.30902708,0.003,-0.428,9.928
0.31298915,0.003,-0.428,9.967
0.3169516,0.003,-0.39,9.928
0.32091397,0.042,-0.428,9.928
0.32487655,0.042,-0.428,9.928
0.3288395,0.042,-0.428,9.967
0.332802,0.003,-0.428,9.967
0.33676428,0.003,-0.428,9.89
0.34072706,0.003,-0.428,9.967
0.34468985,0.042,-0.428,9.928
0.34865308,0.003,-0.428,9.928
