TIME,X,Y,Z
0.0,0.08,-0.275,9.316
0.003950228,0.118,-0.314,9.967
0.00790069,0.118,-0.314,9.928
0.011851767,0.118,-0.314,9.928
0.015802389,0.157,-0.275,9.928
0.019752853,0.08,-0.314,9.928
0.023703389,0.118,-0.314,9.928
0.02765395,0.118,-0.314,9.89
0.03160487,0.157,-0.314,9.928
0.035555795,0.118,-0.314,9.89
0.039507408,0.118,-0.314,9.928
0.043458488,0.118,-0.352,9.928
0.04740979,0.118,-0.352,9.928
0.05136132,0.08,-0.314,9.928
0.05531332,0.118,-0.352,9.89
0.059265938,0.08,-0.352,9.967
0.06321764,0.118,-0.39,9.89
0.067168795,0.08,-0.352,9.928
0.07112072,0.118,-0.314,9.967
0.07507221,0.08,-0.314,9.967
0.07902367,0.118,-0.314,9.89
0.082974665,0.118,-0.314,9.89
0.086925894,0.118,-0.314,9.89
0.09087674,0.157,-0.275,9.89
0.0948279,0.157,-0.314,9.928
0.098778136,0.118,-0.314,9.928
0.10272891,0.118,-0.314,9.928
0.10667968,0.157,-0.314,9.928
0.11062998,0.118,-0.314,9.967
0.11457991,0.118,-0.352,9.928
0.118530914,0.118,-0.314,9.928
0.12248206,0.08,-0.314,9.928
0.12643269,0.118,-0.314,9.928
0.13038298,0.118,-0.352,9.928
0.13433307,0.08,-0.314,9.967
0.1382836,0.08,-0.352,9.928
0.14223422,0.118,-0.314,9.89
0.1461847,0.08,-0.352,9.89
0.15013501,0.118,-0.314,9.928
0.15408593,0.118,-0.275,9.928
0.1580368,0.157,-0.314,9.928
0.16198742,0.118,-0.352,9.967
0.16593795,0.118,-0.314,9.967
0.16988835,0.118,-0.352,9.967
0.17383873,0.118,-0.314,9.89
0.17778873,0.157,-0.352,9.928
0.18173915,0.118,-0.314,9.928
0.18568937,0.118,-0.314,9.928
0.18963984,0.118,-0.352,9.967
0.19359025,0.08,-0.352,9.928
0.19754095,0.118,-0.314,9.928
0.20149188,0.08,-0.352,9.928
0.20544247,0.118,-0.352,9.928
0.20939256,0.118,-0.314,9.928
0.21334288,0.08,-0.352,9.928
0.21729346,0.118,-0.352,9.89
0.22124392,0.118,-0.314,9.967
0.22519438,0.08,-0.275,9.967
0.22914462,0.08,-0.352,9.89
0.23309506,0.118,-0.314,9.967
0.23704562,0.157,-0.314,9.928
0.24099584,0.157,-0.314,9.928
0.24494639,0.157,-0.314,9.928
