TIME,X,Y,Z
0.0,0.118,-0.314,9.928
0.003950231,0.118,-0.314,9.967
0.007900103,0.118,-0.275,9.928
0.01185018,0.118,-0.314,9.89
0.015800335,0.118,-0.314,9.89
0.019750165,0.118,-0.314,9.928
0.023699703,0.08,-0.314,9.928
0.027649086,0.08,-0.314,9.928
0.031598784,0.08,-0.352,9.928
0.03554871,0.08,-0.352,9.89
0.039498553,0.118,-0.352,9.928
0.04344815,0.118,-0.352,9.928
0.04739792,0.118,-0.314,9.928
0.05134769,0.118,-0.314,9.928
0.055297833,0.118,-0.352,9.928
0.059247755,0.118,-0.352,9.928
0.06319807,0.195,-0.314,9.928
0.06714825,0.118,-0.314,9.928
0.07109841,0.118,-0.275,9.928
0.0750491,0.118,-0.314,9.928
0.07899972,0.118,-0.352,9.928
0.08294995,0.118,-0.314,9.89
0.08689995,0.08,-0.314,9.928
0.09084996,0.08,-0.314,9.967
0.09480019,0.08,-0.314,9.967
0.09874958,0.118,-0.314,9.89
0.10269912,0.08,-0.314,9.928
0.10664897,0.08,-0.314,9.928
0.11059858,0.118,-0.314,9.89
0.11454812,0.118,-0.352,9.928
0.118498355,0.157,-0.314,9.928
0.12244927,0.118,-0.314,9.928
0.12639906,0.157,-0.352,9.967
0.13034874,0.157,-0.275,9.967
0.13429797,0.118,-0.314,9.928
0.13824743,0.157,-0.352,9.89
0.1421969,0.157,-0.314,9.928
0.14614627,0.157,-0.314,9.928
0.15009637,0.118,-0.314,9.89
0.15404667,0.08,-0.314,9.967
0.15799683,0.118,-0.39,9.928
0.16194777,0.08,-0.314,9.928
0.16589746,0.08,-0.352,9.928
0.16984731,0.08,-0.314,9.89
0.1737974,0.118,-0.314,9.928
0.17774777,0.118,-0.314,9.89
0.1816981,0.118,-0.314,9.967
0.18564849,0.118,-0.314,9.928
0.18959779,0.118,-0.314,9.89
0.19354786,0.157,-0.314,9.928
0.1974983,0.118,-0.314,9.967
0.20144776,0.118,-0.352,9.928
0.20539762,0.118,-0.314,9.89
0.20934717,0.157,-0.352,9.967
0.21329686,0.118,-0.314,9.928
0.21724601,0.118,-0.314,9.928
0.22119579,0.118,-0.314,9.928
0.22514573,0.118,-0.314,9.89
0.22909588,0.08,-0.314,9.89
0.23304628,0.118,-0.314,9.967
0.23699619,0.118,-0.314,9.89
0.24094696,0.08,-0.314,9.89
0.24489704,0.118,-0.314,9.928
0.24884765,0.157,-0.352,9.967
0.2527979,0.118,-0.314,9.928
0.2567481,0.118,-0.314,9.928
0.2606984,0.118,-0.275,9.928
0.26464865,0.118,-0.314,9.89
0.26859894,0.118,-0.314,9.928
0.2725491,0.118,-0.314,9.928
0.27649954,0.157,-0.314,9.967
0.28045025,0.118,-0.314,9.928
0.284401,0.08,-0.352,9.89
0.28835177,0.08,-0.352,9.928
0.29230186,0.08,-0.352,9.89
0.29625157,0.118,-0.352,9.928
0.30020085,0.08,-0.352,9.928
0.3041506,0.08,-0.352,9.928
0.3081004,0.08,-0.314,9.928
0.3120505,0.118,-0.314,9.928
0.31600153,0.08,-0.314,9.928
0.3199517,0.08,-0.275,9.928
0.32390153,0.118,-0.352,9.89
0.32785147,0.118,-0.275,9.928
0.33180088,0.118,-0.314,9.928
0.3357504,0.118,-0.314,9.928
0.33969995,0.118,-0.314,9.89
0.34364957,0.118,-0.314,9.928
0.34759894,0.157,-0.275,9.928
0.3515484,0.118,-0.314,9.928
0.35549745,0.157,-0.275,9.928
0.35944727,0.118,-0.352,9.928
0.36339724,0.118,-0.352,9.928
0.36734694,0.118,-0.352,9.928
0.37129703,0.08,-0.352,9.928
0.37524688,0.08,-0.352,9.928
0.37919673,0.118,-0.314,9.89
0.38314673,0.118,-0.314,9.928
0.38709703,0.118,-0.352,9.967
0.39104727,0.08,-0.314,9.89
0.39499712,0.118,-0.275,9.89
0.39894697,0.157,-0.314,9.967
0.40289664,0.118,-0.314,9.928
0.40684673,0.157,-0.275,9.967
0.41079673,0.157,-0.314,9.928
0.41474628,0.118,-0.314,9.928
0.41869634,0.118,-0.314,9.928
0.42264634,0.118,-0.352,9.928
0.42659605,0.08,-0.314,9.928
0.4305459,0.08,-0.314,9.89
0.43449587,0.118,-0.314,9.89
0.4384461,0.08,-0.352,9.928
0.44239613,0.118,-0.314,9.967
0.44634598,0.08,-0.352,9.928
0.45029575,0.118,-0.314,9.967
0.45424566,0.118,-0.352,9.928
0.4581958,0.118,-0.314,9.89
0.4621456,0.118,-0.314,9.928
0.46609542,0.157,-0.314,9.89
0.4700456,0.157,-0.352,9.928
0.47399613,0.157,-0.352,9.928
0.47794688,0.118,-0.352,9.967
0.48189667,0.157,-0.352,9.928
0.48584637,0.118,-0.352,9.928
0.48979712,0.08,-0.314,9.967
0.49374697,0.118,-0.352,9.852
0.49769652,0.118,-0.314,9.928
0.5016459,0.118,-0.314,9.928
0.50559574,0.118,-0.314,10.005
0.50954515,0.118,-0.352,9.89
0.5134951,0.118,-0.314,9.967
0.51744497,0.118,-0.352,9.852
0.52139425,0.118,-0.314,9.89
0.52534443,0.118,-0.314,9.967
0.52929425,0.08,-0.352,9.967
0.53324443,0.118,-0.352,9.928
0.5371945,0.118,-0.352,9.928
0.5411439,0.08,-0.275,10.005
0.5450932,0.118,-0.352,9.928
0.54904217,0.118,-0.314,9.89
0.55299175,0.118,-0.352,9.928
0.55694145,0.118,-0.314,9.928
0.5608915,0.118,-0.352,9.967
0.56484145,0.118,-0.352,9.928
0.56879157,0.118,-0.275,9.928
0.57274145,0.118,-0.275,9.928
0.5766908,0.08,-0.275,9.967
0.5806402,0.118,-0.314,9.89
0.58458966,0.157,-0.39,9.852
0.5885398,0.118,-0.314,9.928
0.5924895,0.08,-0.39,9.852
0.5964393,0.118,-0.237,10.005
0.6003891,0.118,-0.352,9.928
0.6043387,0.08,-0.352,9.852
0.60828894,0.118,-0.275,9.967
0.61223936,0.118,-0.352,9.928
0.6161894,0.157,-0.352,9.852
0.62013966,0.157,-0.314,9.89
0.6240896,0.118,-0.314,9.928
0.6280396,0.157,-0.352,9.89
0.63198906,0.157,-0.275,9.928
0.6359389,0.118,-0.352,9.928
0.63988924,0.118,-0.314,9.89
0.6438389,0.118,-0.314,10.005
0.6477886,0.157,-0.314,9.967
0.65173835,0.118,-0.314,9.928
0.6556879,0.118,-0.314,9.89
0.65963763,0.118,-0.314,9.89
0.66358733,0.118,-0.314,9.967
0.66753656,0.118,-0.352,9.928
0.6714864,0.118,-0.314,9.928
0.6754365,0.118,-0.314,9.928
0.6793862,0.118,-0.314,9.928
0.6833357,0.118,-0.314,9.967
0.6872854,0.118,-0.314,9.967
0.69123536,0.118,-0.314,9.89
0.69518554,0.118,-0.314,9.967
0.69913507,0.08,-0.352,9.967
0.70308495,0.08,-0.314,9.89
0.70703465,0.08,-0.352,9.89
0.71098363,0.118,-0.314,9.928
0.7149328,0.157,-0.314,9.967
0.7188821,0.08,-0.352,9.928
0.7228327,0.118,-0.352,9.928
0.726783,0.118,-0.314,9.928
0.7307329,0.118,-0.314,9.89
0.7346826,0.118,-0.314,9.928
0.7386326,0.118,-0.314,9.928
0.7425832,0.118,-0.314,9.928
0.74653304,0.118,-0.314,9.928
0.7504828,0.118,-0.352,10.005
0.75443256,0.08,-0.314,9.928
0.75838214,0.118,-0.314,9.928
0.76233214,0.157,-0.314,9.928
0.76628196,0.118,-0.352,9.928
0.7702321,0.118,-0.314,9.89
0.7741823,0.157,-0.314,9.967
0.77813286,0.118,-0.314,9.928
0.7820829,0.118,-0.314,9.928
0.7860329,0.118,-0.314,9.928
0.7899832,0.118,-0.314,9.928
0.79393345,0.118,-0.352,9.928
0.797884,0.118,-0.314,9.928
0.8018343,0.118,-0.314,9.928
0.80578446,0.118,-0.314,9.928
0.80973524,0.118,-0.314,9.928
0.8136852,0.08,-0.314,9.928
0.8176359,0.157,-0.275,9.967
0.8215872,0.157,-0.275,9.928
0.82553846,0.08,-0.352,9.928
0.8294892,0.157,-0.352,9.928
0.8334391,0.118,-0.314,9.89
0.8373895,0.118,-0.314,9.928
0.8413395,0.118,-0.314,9.928
0.84529,0.118,-0.314,9.928
0.8492403,0.118,-0.314,9.928
0.8531914,0.118,-0.314,9.967
0.85714155,0.118,-0.314,9.928
0.86109185,0.118,-0.314,9.967
0.86504203,0.118,-0.352,9.928
0.8689922,0.118,-0.275,9.89
0.87294245,0.118,-0.314,9.967
0.8768923,0.08,-0.352,9.928
0.88084227,0.08,-0.314,9.928
0.8847924,0.118,-0.352,9.928
0.8887425,0.118,-0.352,9.928
0.8926928,0.118,-0.352,9.852
0.8966437,0.118,-0.314,9.928
0.90059394,0.118,-0.314,9.928
0.90454453,0.157,-0.314,9.967
0.90849394,0.118,-0.314,9.89
0.9124437,0.08,-0.352,9.928
0.91639376,0.118,-0.314,9.967
0.920344,0.118,-0.314,9.928
0.92429423,0.118,-0.314,9.967
0.9282449,0.157,-0.314,9.928
0.9321949,0.08,-0.314,9.928
0.93614495,0.118,-0.314,9.928
0.94009477,0.08,-0.314,9.928
0.9440444,0.118,-0.275,9.89
0.94799435,0.157,-0.314,9.928
0.9519448,0.08,-0.275,9.967
