TIME,X,Y,Z
0.0,0.042,-0.39,9.354
0.003968692,0.08,-0.39,10.043
0.007935769,0.08,-0.428,9.928
0.011903467,0.118,-0.428,9.967
0.015871698,0.08,-0.428,9.928
0.019839544,0.118,-0.428,9.928
0.023807796,0.118,-0.39,9.967
0.02777595,0.08,-0.39,9.928
0.031744104,0.118,-0.428,9.967
0.03571297,0.08,-0.467,9.928
0.039681047,0.08,-0.39,10.005
0.04364889,0.118,-0.428,9.967
0.047616303,0.118,-0.39,9.967
0.05158423,0.08,-0.428,9.967
0.055552687,0.08,-0.428,9.928
0.059521504,0.08,-0.39,9.967
0.063489735,0.08,-0.39,9.967
0.06745719,0.08,-0.428,9.967
0.07142461,0.08,-0.39,9.928
0.075392686,0.08,-0.428,10.005
0.07936091,0.118,-0.39,9.967
0.08332855,0.08,-0.428,9.967
0.087297015,0.118,-0.428,9.928
0.09126563,0.08,-0.428,9.928
0.09523419,0.08,-0.428,9.928
0.09920234,0.118,-0.467,10.005
0.1031708,0.08,-0.428,10.005
0.10713927,0.08,-0.428,9.967
0.11110773,0.08,-0.428,9.928
0.11507611,0.08,-0.428,9.967
0.11904485,0.08,-0.428,9.967
0.12301308,0.08,-0.39,9.967
0.12698147,0.08,-0.428,9.928
0.13094985,0.118,-0.39,9.967
0.13491762,0.118,-0.39,9.967
0.13888523,0.118,-0.428,9.928
0.14285336,0.08,-0.39,10.005
0.14682113,0.118,-0.39,9.928
0.15078904,0.118,-0.428,9.928
0.1547564,0.118,-0.39,10.005
0.15872449,0.042,-0.428,9.928
0.16269295,0.118,-0.39,9.967
0.16666128,0.118,-0.428,9.967
0.17062968,0.118,-0.39,9.967
0.17459829,0.118,-0.39,9.967
0.1785668,0.118,-0.39,9.928
0.1825351,0.08,-0.39,9.967
0.18650272,0.118,-0.428,9.967
0.19047028,0.042,-0.428,9.967
0.19443819,0.08,-0.428,10.005
0.19840604,0.08,-0.428,10.005
0.20237389,0.08,-0.428,9.967
0.20634134,0.118,-0.428,9.967
0.21030918,0.08,-0.428,9.967
0.21427667,0.08,-0.428,10.005
0.2182449,0.118,-0.39,9.967
0.22221221,0.118,-0.39,9.967
0.2261799,0.08,-0.428,9.967
0.23014745,0.118,-0.428,9.967
0.23411475,0.08,-0.39,9.928
0.23808238,0.118,-0.428,9.967
0.24205053,0.08,-0.428,9.967
0.24601853,0.042,-0.428,9.967
0.2499866,0.08,-0.428,10.005
0.25395462,0.08,-0.39,9.928
0.25792298,0.08,-0.39,9.967
0.26189175,0.08,-0.428,9.967
0.26586053,0.08,-0.428,10.005
0.26982936,0.118,-0.467,9.967
0.2737982,0.118,-0.39,9.967
0.27776688,0.118,-0.428,10.005
0.28173503,0.118,-0.428,9.928
0.28570342,0.08,-0.428,9.967
0.28967175,0.118,-0.39,9.967
0.29364002,0.118,-0.39,9.967
0.29760888,0.08,-0.39,9.967
0.3015781,0.118,-0.428,9.967
0.30554688,0.08,-0.428,9.967
0.3095152,0.118,-0.428,9.967
0.3134837,0.08,-0.428,9.967
0.3174517,0.08,-0.428,9.967
0.3214197,0.042,-0.39,9.928
0.32538816,0.118,-0.428,9.967
0.3293566,0.08,-0.428,9.967
0.33332542,0.08,-0.39,9.967
0.33729333,0.08,-0.39,9.967
0.34126163,0.08,-0.428,9.967
0.34523043,0.08,-0.39,9.967
0.34919927,0.08,-0.428,9.967
0.35316813,0.08,-0.428,9.967
0.35713664,0.042,-0.39,9.928
0.36110464,0.08,-0.428,9.967
0.36507258,0.08,-0.428,9.967
0.3690408,0.08,-0.428,9.928
0.37300956,0.08,-0.428,9.928
0.3769784,0.08,-0.428,10.005
0.38094705,0.08,-0.428,10.005
0.38491598,0.08,-0.428,9.928
0.38888413,0.118,-0.428,9.928
0.39285266,0.042,-0.428,9.967
0.39682046,0.08,-0.428,9.967
0.40078798,0.08,-0.467,10.005
0.40475598,0.08,-0.428,9.967
0.4087239,0.08,-0.39,9.928
0.41269174,0.08,-0.39,9.967
0.41666007,0.08,-0.428,10.005
0.42062798,0.08,-0.428,9.928
0.42459652,0.08,-0.39,9.967
0.42856473,0.08,-0.428,10.005
0.4325328,0.08,-0.428,9.967
0.43650067,0.118,-0.428,9.967
0.44046828,0.118,-0.39,9.967
0.4444359,0.08,-0.428,9.967
0.44840434,0.08,-0.428,9.967
0.45237228,0.08,-0.428,9.967
0.4563402,0.08,-0.39,9.928
0.4603079,0.118,-0.428,9.928
0.4642757,0.08,-0.428,9.928
0.4682433,0.118,-0.428,9.928
0.4722117,0.08,-0.428,9.967
0.47617954,0.08,-0.467,9.967
0.48014778,0.118,-0.39,9.967
0.48411545,0.118,-0.428,9.928
0.48808324,0.08,-0.428,9.967
0.49205112,0.118,-0.428,9.967
0.4960193,0.08,-0.428,9.967
0.49998733,0.08,-0.428,9.967
0.50395525,0.08,-0.39,9.967
0.50792307,0.08,-0.39,10.043
0.51189107,0.118,-0.428,9.928
0.51585877,0.08,-0.39,10.082
0.51982677,0.08,-0.39,9.928
0.52379465,0.08,-0.428,10.043
0.52776265,0.08,-0.39,10.005
0.53173065,0.118,-0.39,10.043
0.5356989,0.08,-0.39,10.005
0.53966767,0.118,-0.428,10.005
0.54363614,0.118,-0.39,9.928
0.5476045,0.08,-0.428,10.005
0.55157286,0.08,-0.428,10.005
0.5555413,0.08,-0.39,9.928
0.5595091,0.118,-0.39,9.967
0.56347704,0.118,-0.467,9.89
0.5674452,0.08,-0.428,9.967
0.5714137,0.042,-0.39,10.005
0.57538253,0.08,-0.467,9.89
0.5793507,0.08,-0.428,10.043
0.58331907,0.118,-0.39,10.043
0.5872872,0.042,-0.467,9.928
0.59125495,0.08,-0.428,9.928
0.5952228,0.08,-0.428,9.967
0.5991907,0.118,-0.428,10.005
0.60315895,0.08,-0.428,9.928
0.60712695,0.08,-0.428,9.967
0.6110946,0.08,-0.39,9.967
0.6150624,0.08,-0.428,10.043
0.6190307,0.118,-0.39,10.043
0.62299937,0.08,-0.39,10.005
0.6269673,0.118,-0.352,9.967
0.63093567,0.042,-0.428,9.928
0.63490427,0.118,-0.39,9.928
0.6388723,0.08,-0.467,9.967
0.64284015,0.08,-0.428,9.928
0.6468084,0.08,-0.467,9.852
0.65077645,0.08,-0.428,9.967
0.65474445,0.08,-0.428,9.928
0.6587126,0.118,-0.467,9.89
0.6626808,0.118,-0.39,9.967
0.66664946,0.08,-0.352,10.005
0.670617,0.118,-0.428,9.928
0.674585,0.08,-0.428,9.928
0.6785528,0.08,-0.467,10.005
0.6825212,0.08,-0.467,9.967
0.6864903,0.042,-0.428,10.005
0.69045943,0.08,-0.428,10.005
0.6944275,0.08,-0.428,9.89
0.6983953,0.042,-0.428,10.005
0.702364,0.08,-0.39,10.043
0.7063321,0.118,-0.428,9.928
0.71030045,0.118,-0.428,10.005
0.71426964,0.118,-0.428,10.043
0.7182384,0.118,-0.39,9.967
0.7222073,0.118,-0.428,10.005
0.7261765,0.042,-0.428,10.043
0.73014575,0.08,-0.428,9.928
0.7341147,0.08,-0.428,9.89
0.7380836,0.118,-0.428,9.967
0.7420524,0.118,-0.428,9.928
0.746021,0.08,-0.467,9.89
0.7499898,0.08,-0.428,9.928
0.75395834,0.08,-0.428,9.967
0.7579266,0.118,-0.428,9.928
0.7618953,0.118,-0.428,9.89
0.76586425,0.118,-0.428,9.852
0.7698325,0.118,-0.39,9.928
0.773801,0.118,-0.428,9.89
0.77777016,0.08,-0.428,9.967
0.7817383,0.08,-0.39,9.928
0.78570646,0.118,-0.428,9.928
0.7896749,0.118,-0.467,9.928
0.79364395,0.118,-0.39,10.005
0.7976131,0.08,-0.428,10.005
0.8015818,0.08,-0.428,10.043
0.80555093,0.118,-0.39,10.043
0.8095197,0.08,-0.428,10.082
0.81348807,0.08,-0.39,9.967
0.8174564,0.08,-0.428,10.005
0.82142466,0.118,-0.467,9.967
0.8253929,0.118,-0.428,9.928
0.8293609,0.118,-0.467,9.928
0.8333289,0.042,-0.428,9.89
0.8372965,0.118,-0.428,9.928
0.84126526,0.08,-0.39,9.967
0.8452336,0.08,-0.428,9.89
0.849201,0.118,-0.39,9.967
0.85316956,0.08,-0.428,10.005
0.85713845,0.08,-0.428,9.967
0.8611075,0.118,-0.428,10.043
0.8650758,0.08,-0.428,10.043
0.86904466,0.08,-0.428,9.967
0.8730128,0.08,-0.39,10.005
0.8769808,0.08,-0.467,9.928
0.8809487,0.08,-0.428,10.005
0.8849164,0.08,-0.428,9.967
0.88888425,0.08,-0.428,9.928
0.8928518,0.08,-0.428,9.928
0.8968198,0.118,-0.428,9.967
0.90078783,0.118,-0.428,9.928
0.90475553,0.08,-0.428,9.967
0.90872425,0.08,-0.428,9.967
0.91269207,0.08,-0.428,9.967
0.91665983,0.08,-0.428,9.928
0.92062753,0.042,-0.428,9.967
0.92459583,0.08,-0.428,9.967
0.928564,0.08,-0.428,9.967
0.93253225,0.08,-0.428,9.967
0.93650055,0.08,-0.428,9.967
0.9404693,0.118,-0.39,9.967
0.944438,0.042,-0.467,10.005
0.9484069,0.08,-0.428,10.005
0.95237494,0.118,-0.39,9.967
