TIME,X,Y,Z
0.0,0.003,-0.352,9.737
0.003957385,0.003,-0.39,9.928
0.007914811,0.003,-0.314,9.928
0.011872349,0.003,-0.352,9.89
0.01582981,0.003,-0.352,9.928
0.019787492,-0.034,-0.39,9.967
0.023744725,0.003,-0.39,9.89
0.027701953,0.003,-0.428,9.967
0.031659056,0.003,-0.39,9.967
0.035616133,0.003,-0.428,9.967
0.039573207,0.003,-0.39,9.89
0.04353077,0.042,-0.39,9.967
0.04748807,0.042,-0.39,9.967
0.051445536,0.042,-0.39,9.928
0.05540303,0.003,-0.39,9.967
0.059360266,0.042,-0.352,9.928
0.0633178,0.042,-0.39,9.928
0.06727497,0.042,-0.352,9.89
0.07123213,0.042,-0.352,9.89
0.07518952,0.003,-0.352,9.928
0.079146914,0.042,-0.352,9.967
0.08310391,0.042,-0.352,9.967
0.08706146,0.003,-0.352,9.928
0.091019325,0.003,-0.352,9.967
0.09497748,0.003,-0.352,9.928
0.098934636,-0.034,-0.39,9.928
0.10289148,0.003,-0.352,9.928
0.10684895,0.003,-0.39,9.928
0.11080586,0.003,-0.39,9.967
0.1147632,-0.034,-0.39,9.928
0.11872058,0.003,-0.352,9.852
0.12267797,0.042,-0.352,9.928
0.12663576,0.042,-0.39,9.928
0.13059345,0.003,-0.39,9.89
0.13455053,0.042,-0.39,9.928
0.13850732,0.042,-0.39,9.967
0.1424647,0.003,-0.352,9.89
0.14642186,0.003,-0.352,9.967
0.15037887,0.003,-0.39,9.89
0.15433563,0.003,-0.39,9.928
0.15829286,0.003,-0.352,9.928
0.16225034,0.003,-0.352,9.928
0.16620734,-0.034,-0.39,9.928
0.17016411,0.003,-0.39,9.928
0.17412096,0.003,-0.352,9.89
0.17807865,0.003,-0.39,9.928
0.18203619,0.003,-0.352,9.928
0.18599334,0.003,-0.39,9.89
0.18995064,0.003,-0.39,9.928
0.19390795,0.042,-0.39,9.967
0.1978652,0.003,-0.352,9.928
0.2018219,0.042,-0.39,9.928
0.2057789,0.042,-0.39,9.928
0.20973645,0.042,-0.39,9.967
0.21369413,0.003,-0.352,9.928
0.21765137,0.042,-0.352,9.928
0.2216092,0.042,-0.39,9.967
0.22556666,0.042,-0.39,9.89
0.22952412,0.003,-0.352,9.89
0.23348126,0.003,-0.39,9.928
0.23743826,0.042,-0.352,9.928
0.24139503,0.042,-0.352,9.967
0.24535206,0.042,-0.39,9.928
0.24930967,0.042,-0.352,9.928
0.25326678,0.003,-0.352,9.928
0.25722352,0.003,-0.39,9.967
0.26118076,0.042,-0.39,9.928
0.26513767,0.042,-0.39,9.928
0.2690947,0.003,-0.39,9.928
0.27305165,0.042,-0.352,9.967
0.2770088,0.042,-0.352,9.928
0.28096616,0.003,-0.39,9.967
