TIME,X,Y,Z
0.0,0.118,-0.314,9.354
0.003954915,0.157,-0.352,10.005
0.007910069,0.118,-0.352,9.967
0.011865376,0.157,-0.352,9.928
0.015820226,0.157,-0.352,9.928
0.019775148,0.118,-0.39,9.967
0.023729917,0.118,-0.352,9.928
0.027684698,0.118,-0.39,9.967
0.031639542,0.08,-0.39,9.928
0.035593774,0.042,-0.352,9.967
0.039548833,0.118,-0.39,9.967
0.04350391,0.08,-0.39,9.928
0.04745968,0.08,-0.352,9.928
0.05141491,0.042,-0.39,9.928
0.055369377,0.08,-0.39,9.967
0.059323527,0.08,-0.352,9.928
0.0632784,0.118,-0.352,9.967
0.06723294,0.118,-0.352,9.967
0.0711874,0.118,-0.39,9.967
0.07514185,0.118,-0.352,9.928
0.07909654,0.157,-0.352,9.967
0.08305116,0.118,-0.352,9.928
0.087005615,0.157,-0.39,9.928
0.09096001,0.118,-0.352,9.967
0.09491454,0.118,-0.352,9.967
0.09886909,0.118,-0.39,9.928
0.10282363,0.08,-0.39,9.928
0.10677871,0.118,-0.39,9.928
0.11073323,0.08,-0.39,9.928
0.11468793,0.08,-0.39,9.967
0.11864285,0.08,-0.39,9.928
0.12259747,0.118,-0.39,9.928
0.12655248,0.118,-0.39,9.928
0.1305074,0.118,-0.39,9.928
0.13446178,0.08,-0.352,9.928
0.13841684,0.08,-0.39,9.928
0.14237216,0.118,-0.352,9.928
0.14632715,0.118,-0.352,9.928
0.15028208,0.08,-0.352,9.928
0.15423661,0.118,-0.39,9.967
0.15819138,0.157,-0.352,9.928
0.16214684,0.118,-0.352,9.928
0.16610175,0.118,-0.39,9.967
0.17005728,0.08,-0.39,9.967
0.17401259,0.118,-0.39,9.967
0.17796744,0.118,-0.39,9.928
0.18192211,0.118,-0.352,9.967
0.18587743,0.08,-0.352,9.89
0.18983258,0.08,-0.352,9.928
0.19378759,0.08,-0.352,9.967
0.19774221,0.08,-0.428,9.928
0.20169744,0.118,-0.352,9.967
0.20565283,0.08,-0.352,9.928
0.20960806,0.118,-0.39,9.928
0.21356276,0.08,-0.352,9.928
0.21751721,0.118,-0.39,9.928
0.2214723,0.118,-0.314,9.967
0.22542697,0.118,-0.39,10.043
0.22938184,0.118,-0.352,9.928
0.23333645,0.118,-0.352,9.89
0.23729129,0.118,-0.352,9.928
0.2412456,0.118,-0.352,10.005
0.24520029,0.118,-0.352,9.967
0.2491553,0.118,-0.314,9.928
0.25311083,0.08,-0.352,9.967
0.25706613,0.08,-0.352,9.967
0.26102135,0.118,-0.352,9.967
0.2649759,0.08,-0.352,9.928
0.2689309,0.118,-0.352,9.89
0.2728865,0.118,-0.352,9.89
0.2768414,0.118,-0.352,9.967
0.28079692,0.118,-0.39,9.89
0.28475264,0.118,-0.39,9.967
0.2887084,0.118,-0.352,9.967
0.29266483,0.118,-0.352,9.928
0.29661983,0.157,-0.352,9.928
0.30057523,0.118,-0.39,10.005
0.3045304,0.08,-0.39,9.928
0.3084857,0.118,-0.352,9.928
0.31244132,0.118,-0.39,9.928
0.31639653,0.08,-0.39,9.967
0.32035193,0.118,-0.39,9.928
0.32430685,0.118,-0.352,10.005
0.32826185,0.08,-0.39,9.928
0.33221683,0.08,-0.352,9.967
