TIME,X,Y,Z
0.0,0.157,-0.428,9.737
0.003956607,0.118,-0.428,9.967
0.007913376,0.118,-0.39,9.928
0.011870376,0.118,-0.39,9.967
0.015827298,0.042,-0.314,9.967
0.019784374,0.118,-0.275,9.928
0.02374199,0.042,-0.275,9.928
0.027699396,0.08,-0.237,9.967
0.031656936,0.118,-0.275,9.928
0.03561409,0.08,-0.275,9.928
0.0395711,0.08,-0.352,9.967
0.04352764,0.157,-0.39,9.967
0.04748487,0.157,-0.428,9.967
0.05144196,0.157,-0.467,9.928
0.055398576,0.157,-0.467,9.928
0.059355576,0.118,-0.505,9.967
0.06331282,0.08,-0.505,9.967
0.06727029,0.08,-0.505,9.928
0.07122721,0.042,-0.467,9.967
0.07518399,0.042,-0.39,9.928
0.0791406,0.042,-0.39,9.967
0.08309745,0.042,-0.39,9.928
0.08705436,0.08,-0.352,9.967
0.09101128,0.08,-0.39,9.967
0.09496821,0.118,-0.352,9.967
0.09892515,0.118,-0.39,9.967
0.102882154,0.118,-0.314,9.928
0.10683892,0.08,-0.314,9.928
0.1107957,0.118,-0.237,9.967
0.11475239,0.08,-0.275,9.928
0.11870924,0.08,-0.237,9.928
0.12266601,0.042,-0.275,9.928
0.12662286,0.042,-0.275,9.928
0.13057993,0.08,-0.314,9.967
0.13453719,0.08,-0.352,9.89
0.13849472,0.08,-0.428,9.967
0.14245196,0.118,-0.467,9.928
0.1464095,0.157,-0.467,9.928
0.15036696,0.157,-0.505,9.967
0.15432496,0.118,-0.505,9.967
0.15828265,0.118,-0.543,9.928
0.16224042,0.08,-0.505,9.928
0.16619727,0.08,-0.467,9.967
0.17015405,0.08,-0.428,9.967
0.17411111,0.08,-0.352,9.928
0.17806874,0.08,-0.352,9.89
0.18202497,0.08,-0.275,9.967
0.1859816,0.118,-0.275,9.967
0.18993798,0.118,-0.275,9.967
0.19389513,0.157,-0.314,9.967
0.19785184,0.157,-0.39,9.967
0.20180836,0.157,-0.428,9.89
0.20576468,0.157,-0.467,9.967
0.20972137,0.157,-0.467,10.005
0.21367823,0.08,-0.467,9.928
0.21763553,0.08,-0.505,9.967
0.22159222,0.08,-0.467,10.005
0.22554822,0.003,-0.428,9.928
0.22950514,0.042,-0.39,9.928
0.23346207,0.042,-0.39,9.967
0.23741937,0.08,-0.352,9.928
0.24137698,0.118,-0.352,9.928
0.24533404,0.157,-0.314,9.967
0.24929182,0.157,-0.275,9.928
0.25324935,0.157,-0.314,9.928
0.2572062,0.195,-0.314,9.928
0.26116297,0.157,-0.352,9.967
0.2651205,0.157,-0.352,9.928
0.2690774,0.118,-0.352,9.928
0.27303436,0.118,-0.352,9.967
0.27699092,0.08,-0.428,9.928
0.28094834,0.08,-0.428,9.89
0.28490567,0.042,-0.428,9.967
0.28886238,0.042,-0.467,9.89
0.29281974,0.08,-0.467,9.89
0.2967769,0.08,-0.428,9.967
0.30073354,0.118,-0.428,9.89
0.30469036,0.118,-0.39,10.005
0.30864725,0.157,-0.39,9.967
0.31260344,0.118,-0.352,9.928
0.31656072,0.118,-0.314,10.005
0.32051748,0.118,-0.352,9.967
0.32447442,0.08,-0.314,9.928
0.3284312,0.08,-0.314,9.928
0.33238822,0.042,-0.314,9.928
0.33634484,0.08,-0.352,9.928
0.3403018,0.08,-0.352,9.928
0.34425896,0.08,-0.428,9.852
0.34821597,0.118,-0.39,9.852
0.352173,0.118,-0.39,9.928
0.3561296,0.118,-0.428,9.928
0.36008668,0.118,-0.39,10.005
0.36404383,0.157,-0.467,9.928
0.3680007,0.118,-0.428,10.005
0.37195775,0.157,-0.505,10.005
0.37591445,0.157,-0.658,9.967
0.37987086,0.118,-0.467,9.928
0.38382736,0.08,-0.467,10.043
0.38778406,0.042,-0.352,10.043
0.39174154,0.08,-0.39,9.89
0.39569837,0.08,-0.275,10.005
0.39965558,0.08,-0.314,10.005
0.4036126,0.08,-0.237,9.928
0.4075693,0.118,-0.275,10.005
0.41152614,0.118,-0.314,10.005
0.41548336,0.195,-0.352,9.928
0.4194402,0.157,-0.428,9.89
0.42339674,0.157,-0.39,9.967
0.42735392,0.157,-0.428,9.967
0.4313109,0.118,-0.543,9.814
0.43526742,0.118,-0.505,9.967
0.43922505,0.08,-0.467,9.967
0.44318253,0.08,-0.467,9.928
0.44713968,0.042,-0.428,9.967
0.4510963,0.118,-0.39,10.005
0.45505366,0.08,-0.39,9.89
0.4590112,0.118,-0.39,9.89
0.4629689,0.118,-0.352,9.967
0.46692616,0.157,-0.352,9.928
0.47088352,0.157,-0.314,9.928
0.47484046,0.118,-0.275,9.928
0.4787976,0.157,-0.275,9.967
0.48275468,0.118,-0.275,9.928
0.48671153,0.118,-0.314,10.005
0.49066928,0.08,-0.352,9.967
0.49462643,0.118,-0.39,10.005
0.4985831,0.042,-0.39,9.928
0.5025403,0.042,-0.39,9.967
0.50649714,0.08,-0.428,9.928
0.510454,0.08,-0.467,9.967
0.5144107,0.118,-0.428,9.928
0.5183678,0.118,-0.428,9.89
0.52232486,0.118,-0.39,10.005
0.52628213,0.157,-0.39,9.967
0.53023887,0.157,-0.352,9.928
0.53419584,0.157,-0.39,10.005
0.53815246,0.195,-0.352,9.928
