TIME,X,Y,Z
0.0,0.08,-0.352,9.928
0.003954623,0.08,-0.352,9.928
0.007909316,0.118,-0.39,10.005
0.011863777,0.08,-0.352,9.967
0.015818711,0.118,-0.352,9.928
0.019773865,0.118,-0.352,9.928
0.023728251,0.118,-0.352,9.928
0.027683096,0.118,-0.352,9.928
0.031638097,0.118,-0.352,9.967
0.035593096,0.118,-0.352,9.928
0.039548263,0.118,-0.352,9.928
0.043503188,0.118,-0.352,9.928
0.047458112,0.118,-0.39,9.928
0.051412746,0.118,-0.314,9.89
0.05536752,0.08,-0.352,9.928
0.05932252,0.08,-0.352,9.928
0.06327768,0.118,-0.352,9.967
0.06723253,0.08,-0.352,9.967
0.07118699,0.08,-0.352,9.928
0.07514146,0.08,-0.352,9.928
0.07909638,0.118,-0.39,9.967
0.083050914,0.08,-0.352,9.967
0.0870053,0.08,-0.352,9.928
0.09096,0.08,-0.352,9.928
0.094914,0.118,-0.39,9.967
0.09886817,0.118,-0.352,9.928
0.10282248,0.118,-0.352,10.005
0.10677694,0.157,-0.352,9.928
0.11073193,0.157,-0.352,9.967
0.11468616,0.157,-0.352,9.928
0.11864108,0.118,-0.352,9.928
0.12259541,0.118,-0.352,9.967
0.12654956,0.118,-0.352,9.89
0.13050379,0.118,-0.352,9.967
0.13445857,0.08,-0.39,9.967
0.1384138,0.08,-0.352,9.967
0.14236805,0.08,-0.314,9.967
0.14632255,0.08,-0.352,9.967
0.15027663,0.08,-0.39,9.928
0.15423115,0.118,-0.352,9.928
0.15818611,0.08,-0.352,9.928
0.16214058,0.118,-0.352,9.928
0.1660945,0.118,-0.352,9.967
0.17004867,0.118,-0.352,9.928
0.17400314,0.118,-0.352,9.89
0.17795752,0.118,-0.39,9.928
0.18191168,0.157,-0.39,9.928
0.18586582,0.118,-0.352,9.928
0.18981983,0.118,-0.352,9.928
0.19377421,0.157,-0.39,9.928
0.19772859,0.08,-0.352,9.967
0.20168322,0.118,-0.352,9.928
0.20563722,0.118,-0.39,9.967
0.20959106,0.118,-0.352,9.928
0.21354544,0.118,-0.352,9.967
0.21749958,0.042,-0.39,9.928
0.2214539,0.08,-0.39,9.928
0.22540753,0.08,-0.39,9.928
0.22936116,0.08,-0.39,9.967
0.23331548,0.08,-0.352,9.928
0.2372704,0.118,-0.352,9.967
0.24122517,0.118,-0.352,9.967
0.24517931,0.118,-0.39,9.967
0.24913415,0.118,-0.314,9.967
0.25308862,0.08,-0.352,9.928
0.2570437,0.157,-0.352,9.928
0.2609983,0.157,-0.314,9.967
0.26495245,0.08,-0.39,9.928
0.26890647,0.118,-0.352,9.967
0.27286077,0.118,-0.352,9.928
0.27681533,0.118,-0.352,9.928
0.2807697,0.118,-0.39,9.967
0.28472453,0.118,-0.39,9.89
0.28867906,0.08,-0.352,9.967
0.29263353,0.08,-0.352,9.967
0.29658768,0.118,-0.39,9.928
0.30054185,0.08,-0.352,9.967
0.3044964,0.08,-0.39,9.928
0.30845,0.118,-0.39,9.967
0.3124037,0.118,-0.352,9.928
0.31635773,0.118,-0.352,9.89
0.3203118,0.118,-0.352,9.967
0.32426628,0.118,-0.39,9.967
0.3282208,0.118,-0.352,9.89
0.33217505,0.118,-0.352,9.928
0.336129,0.118,-0.352,9.967
0.340083,0.118,-0.39,9.928
0.34403774,0.118,-0.39,9.967
0.34799162,0.157,-0.39,9.967
0.3519451,0.118,-0.352,9.89
0.35589886,0.08,-0.39,9.967
0.3598532,0.118,-0.352,9.967
0.36380753,0.118,-0.352,9.928
0.36776176,0.118,-0.352,9.928
0.37171584,0.118,-0.352,9.89
0.37566993,0.118,-0.352,9.928
0.37962413,0.08,-0.352,9.967
0.38357922,0.118,-0.352,9.928
0.38753414,0.08,-0.39,9.967
0.39148867,0.118,-0.352,9.928
0.3954428,0.118,-0.39,9.967
0.3993966,0.118,-0.39,9.967
0.4033506,0.118,-0.352,9.967
0.40730476,0.118,-0.352,9.928
0.41125885,0.118,-0.39,9.928
0.41521323,0.118,-0.39,9.928
0.419167,0.118,-0.352,9.967
0.4231207,0.118,-0.352,9.928
0.42707524,0.118,-0.352,9.967
0.43102917,0.118,-0.39,9.967
0.43498278,0.08,-0.39,9.89
0.4389364,0.08,-0.352,10.005
0.4428904,0.118,-0.352,9.89
0.44684464,0.118,-0.352,9.967
0.45079845,0.118,-0.39,9.928
0.45475242,0.118,-0.314,9.928
0.45870727,0.118,-0.352,9.967
0.46266133,0.118,-0.39,9.928
0.46661565,0.157,-0.39,9.928
0.47056958,0.118,-0.352,9.967
0.47452304,0.118,-0.352,9.967
0.47847688,0.157,-0.428,9.852
0.48243067,0.118,-0.314,9.967
0.4863849,0.118,-0.39,9.852
0.4903389,0.118,-0.352,9.967
0.4942928,0.08,-0.352,9.89
0.49824727,0.08,-0.352,10.005
0.50220144,0.118,-0.39,9.928
0.5061559,0.08,-0.39,9.928
0.51010996,0.118,-0.352,9.967
0.514064,0.118,-0.39,9.852
0.51801836,0.118,-0.352,9.967
0.52197254,0.08,-0.314,9.928
0.525927,0.118,-0.352,9.928
0.5298817,0.157,-0.39,9.967
0.5338371,0.118,-0.39,9.967
0.5377921,0.118,-0.314,9.967
0.5417473,0.118,-0.314,9.928
0.5457024,0.118,-0.39,9.967
0.549657,0.118,-0.352,10.005
0.5536115,0.118,-0.39,9.967
0.5575662,0.118,-0.352,9.89
0.56152034,0.118,-0.39,9.928
0.5654753,0.118,-0.314,9.967
0.56943065,0.118,-0.39,9.967
0.5733853,0.118,-0.352,9.928
0.57734007,0.118,-0.352,9.928
0.5812953,0.118,-0.39,9.928
0.58525014,0.118,-0.352,9.928
0.5892047,0.08,-0.39,10.005
0.593159,0.118,-0.314,9.967
