TIME,X,Y,Z
0.0,0.118,-0.352,9.775
0.003952846,0.118,-0.352,9.89
0.007905814,0.08,-0.39,9.928
0.011859353,0.118,-0.352,9.967
0.015812738,0.118,-0.352,9.89
0.019765789,0.118,-0.352,9.928
0.023719173,0.08,-0.39,9.967
0.027672864,0.118,-0.352,9.928
0.031626653,0.118,-0.39,9.928
0.035580188,0.118,-0.352,9.928
0.039533496,0.118,-0.352,9.967
0.043486677,0.118,-0.314,9.967
0.04744006,0.118,-0.352,9.928
0.051393215,0.08,-0.352,9.928
0.055346232,0.08,-0.39,9.928
0.05929977,0.118,-0.39,9.928
0.06325323,0.118,-0.39,9.928
0.067206934,0.08,-0.352,9.967
0.07116086,0.118,-0.352,9.89
0.07511486,0.118,-0.352,9.967
0.07906879,0.118,-0.352,9.928
0.08302217,0.118,-0.352,9.928
0.0869754,0.118,-0.39,9.89
0.09092909,0.118,-0.39,9.967
0.0948824,0.118,-0.352,9.89
0.09883571,0.118,-0.39,9.89
0.102788866,0.118,-0.39,9.928
0.10674179,0.118,-0.352,9.89
0.110694945,0.118,-0.39,9.928
0.11464748,0.08,-0.39,9.928
0.118600406,0.118,-0.39,9.928
0.12255325,0.118,-0.39,9.928
0.12650684,0.118,-0.39,9.967
0.13046038,0.08,-0.39,9.967
0.1344143,0.118,-0.352,9.928
0.13836779,0.118,-0.352,9.928
0.14232157,0.118,-0.352,9.967
0.14627565,0.118,-0.352,9.928
0.15022945,0.08,-0.352,9.928
0.15418315,0.118,-0.352,9.89
0.158137,0.118,-0.352,9.89
0.16209047,0.118,-0.352,9.967
0.16604394,0.118,-0.39,9.967
0.1699973,0.08,-0.352,9.928
0.17395112,0.118,-0.39,9.967
0.17790458,0.118,-0.39,9.928
0.1818581,0.118,-0.39,10.005
0.1858118,0.08,-0.352,9.967
0.18976519,0.08,-0.352,9.89
0.1937188,0.08,-0.314,9.928
0.19767207,0.118,-0.352,9.928
0.20162521,0.118,-0.352,9.928
0.20557861,0.08,-0.352,9.928
0.20953174,0.08,-0.39,9.928
0.2134852,0.118,-0.352,9.928
0.21743852,0.08,-0.352,9.928
0.22139174,0.08,-0.39,9.928
0.22534513,0.118,-0.39,9.967
0.22929859,0.118,-0.352,9.928
0.23325236,0.118,-0.39,9.89
0.23720591,0.157,-0.39,9.967
0.24116006,0.118,-0.39,10.005
0.24511375,0.118,-0.39,9.928
0.24906729,0.118,-0.39,9.928
0.25302097,0.118,-0.39,9.928
0.25697422,0.118,-0.39,9.928
0.26092798,0.08,-0.352,9.967
0.26488224,0.118,-0.39,9.928
0.26883644,0.08,-0.352,9.928
0.27279085,0.08,-0.352,9.928
