TIME,X,Y,Z
0.0,0.003,-0.428,9.737
0.003962431,0.003,-0.428,9.89
0.007925738,0.003,-0.428,9.967
0.011888585,0.003,-0.428,9.928
0.015851423,0.003,-0.428,9.89
0.019814346,0.003,-0.428,9.967
0.023777269,0.003,-0.428,9.89
0.027739892,0.003,-0.428,9.928
0.03170235,0.042,-0.467,9.967
0.035664275,0.003,-0.505,9.928
0.039626583,0.003,-0.428,9.928
0.043588273,0.042,-0.467,9.967
0.047550585,0.042,-0.428,9.967
0.05151229,0.042,-0.428,9.928
0.055474367,0.042,-0.428,9.967
0.05943637,0.042,-0.428,9.928
0.06339831,0.042,-0.428,9.89
0.067360304,0.042,-0.428,9.967
0.07132277,0.003,-0.428,9.967
0.075285085,-0.034,-0.428,9.928
0.07924847,0.003,-0.428,9.967
0.08321132,0.003,-0.467,9.928
0.08717341,-0.034,-0.467,9.928
0.09113579,-0.034,-0.467,9.967
0.09509772,0.003,-0.467,9.928
0.0990598,-0.034,-0.467,9.967
0.10302195,0.003,-0.428,9.967
0.10698395,0.042,-0.428,9.89
0.110945955,0.003,-0.428,9.928
0.11490757,0.003,-0.467,9.928
0.11887033,0.003,-0.428,9.928
0.122833095,0.003,-0.428,9.89
0.12679563,0.003,-0.428,9.967
0.1307584,0.042,-0.428,9.928
0.13472012,0.042,-0.428,9.928
0.13868187,0.042,-0.428,9.967
0.1426441,0.042,-0.428,9.967
0.1466062,0.003,-0.505,9.89
0.15056828,0.003,-0.467,9.967
0.15453105,0.003,-0.467,9.967
0.15849312,0.042,-0.428,9.928
0.16245528,0.003,-0.428,9.967
0.16641782,0.003,-0.428,9.928
0.17037998,0.003,-0.467,9.928
0.17434214,0.003,-0.428,9.928
0.17830384,0.042,-0.39,9.89
0.18226548,0.003,-0.428,9.967
0.18622792,0.003,-0.428,9.967
0.19018978,0.042,-0.428,10.005
0.19415203,0.003,-0.428,9.928
0.1981148,0.003,-0.467,9.928
0.20207763,0.003,-0.467,9.928
0.20603983,0.003,-0.428,9.967
0.21000136,0.003,-0.467,10.005
0.21396306,0.003,-0.428,9.928
0.2179246,0.003,-0.467,9.967
0.22188637,0.003,-0.428,9.967
0.22584812,0.042,-0.467,9.928
0.22981036,0.003,-0.428,9.967
0.23377274,0.003,-0.428,9.967
0.23773512,0.042,-0.467,9.928
0.24169756,0.003,-0.428,9.967
0.24566011,0.003,-0.428,9.928
0.24962333,0.003,-0.428,9.928
0.25358656,0.003,-0.467,9.967
0.2575497,0.003,-0.467,9.967
0.26151302,0.003,-0.428,9.928
0.26547694,-0.034,-0.428,9.89
0.26944062,0.003,-0.428,9.928
0.2734046,0.003,-0.428,9.928
0.27736866,0.003,-0.467,9.928
0.2813326,0.003,-0.428,9.967
0.2852959,0.042,-0.428,9.928
0.28925958,0.042,-0.428,10.005
0.2932228,0.042,-0.428,9.928
0.29718652,0.042,-0.467,9.967
0.3011504,0.003,-0.428,9.928
0.30511424,0.042,-0.428,9.928
0.30907753,0.042,-0.467,9.928
0.3130407,0.08,-0.467,9.967
0.31700417,0.003,-0.467,9.89
0.3209676,0.003,-0.428,9.928
0.3249308,0.003,-0.428,9.967
0.32889348,0.003,-0.467,9.967
0.3328564,0.003,-0.428,9.928
0.33681956,0.003,-0.467,9.89
0.34078306,0.003,-0.428,9.928
0.3447468,0.003,-0.428,9.928
0.34871018,0.003,-0.428,9.928
0.35267448,0.003,-0.428,9.928
0.35663736,0.003,-0.467,9.928
0.36060002,0.042,-0.428,9.928
0.36456317,0.003,-0.428,9.967
0.36852634,0.003,-0.467,9.928
0.37248948,0.042,-0.428,9.967
0.37645254,0.042,-0.428,9.967
0.3804159,0.003,-0.467,9.967
0.384379,0.003,-0.467,9.928
0.38834223,0.003,-0.428,9.928
0.39230508,0.042,-0.467,9.967
0.3962684,0.003,-0.428,9.928
0.40023223,0.003,-0.428,9.928
0.40419516,0.003,-0.428,9.928
0.40815836,-0.034,-0.467,9.928
0.4121216,-0.034,-0.428,9.967
0.41608477,0.003,-0.428,9.928
0.42004785,0.003,-0.467,9.967
0.42401096,0.003,-0.428,9.967
0.4279736,0.003,-0.428,9.928
0.43193722,0.003,-0.428,9.928
0.4358999,0.003,-0.467,9.967
0.43986303,0.003,-0.467,9.928
0.44382632,0.003,-0.428,9.928
0.4477897,0.003,-0.467,9.967
0.45175284,0.003,-0.467,9.928
0.45571628,0.042,-0.505,9.928
0.45968038,0.042,-0.467,9.967
0.46364352,0.042,-0.467,9.967
0.4676065,0.003,-0.428,9.967
0.4715692,0.003,-0.428,9.967
0.47553268,0.003,-0.467,9.967
0.4794966,-0.034,-0.467,9.89
0.48346052,0.042,-0.428,9.928
0.4874235,0.003,-0.467,9.967
0.4913862,0.003,-0.39,10.005
0.495349,0.003,-0.467,9.89
0.49931207,0.003,-0.467,9.967
0.5032753,0.003,-0.467,9.967
0.5072381,0.003,-0.467,9.89
0.51120114,0.003,-0.428,9.89
0.5151643,0.003,-0.467,9.928
0.5191274,0.003,-0.467,9.89
0.52309066,0.003,-0.428,9.928
0.52705324,0.003,-0.467,9.928
0.5310163,0.003,-0.428,9.928
0.53497916,0.042,-0.467,9.928
0.53894264,0.003,-0.428,9.928
0.54290587,0.042,-0.467,9.89
0.5468691,0.003,-0.467,9.89
0.55083245,0.003,-0.467,9.89
0.55479544,0.003,-0.467,9.928
0.5587584,0.003,-0.428,9.967
0.5627216,0.042,-0.467,9.967
0.566685,0.003,-0.428,9.967
0.5706484,0.003,-0.428,10.005
0.5746115,0.003,-0.505,9.967
0.5785745,0.003,-0.467,9.89
0.5825376,0.003,-0.467,10.005
0.5865008,0.003,-0.467,9.89
0.59046376,0.003,-0.467,9.852
0.5944268,0.042,-0.428,9.967
0.5983899,0.003,-0.467,9.814
0.60235244,0.042,-0.467,9.928
0.6063153,0.042,-0.467,10.005
0.6102783,0.003,-0.467,9.89
0.6142405,0.003,-0.428,10.005
0.61820346,0.042,-0.428,10.005
0.62216574,0.003,-0.505,9.852
0.6261283,0.042,-0.428,9.928
0.6300907,0.003,-0.428,9.967
0.63405335,0.003,-0.39,9.928
0.6380156,0.003,-0.505,9.852
0.64197874,0.003,-0.428,9.967
0.64594185,0.003,-0.428,9.967
0.64990443,0.042,-0.39,10.005
0.6538668,0.042,-0.467,9.89
0.65782887,0.003,-0.467,9.928
0.6617923,0.042,-0.428,9.928
0.66575474,0.042,-0.467,9.967
0.6697179,0.042,-0.467,9.852
0.67368025,0.042,-0.467,9.928
0.67764306,0.08,-0.505,9.967
0.6816064,0.042,-0.467,9.928
0.6855691,0.042,-0.467,9.928
0.689532,0.003,-0.467,9.928
0.6934946,0.042,-0.428,9.967
0.69745785,0.003,-0.428,9.928
0.70142066,0.003,-0.428,10.043
0.7053836,0.042,-0.467,9.89
0.7093469,0.042,-0.467,9.967
0.71330965,-0.034,-0.428,9.928
0.71727204,0.003,-0.467,9.89
0.72123516,0.003,-0.428,9.928
0.72519773,0.003,-0.39,10.043
0.72916055,0.003,-0.505,9.967
0.733123,0.003,-0.467,9.967
0.7370852,0.003,-0.428,9.967
0.741048,0.042,-0.467,9.967
0.745011,0.042,-0.428,9.928
0.74897426,0.003,-0.428,9.89
0.7529375,0.003,-0.467,9.89
0.7569006,0.042,-0.467,9.928
0.7608636,0.003,-0.467,9.928
0.76482683,0.042,-0.428,10.005
0.7687899,0.003,-0.428,10.005
0.77275336,0.003,-0.428,9.928
0.77671635,0.042,-0.428,9.852
0.7806793,0.003,-0.467,9.928
0.78464174,0.042,-0.428,9.967
0.78860503,0.003,-0.428,9.928
0.79256845,0.003,-0.467,10.005
0.7965313,0.042,-0.428,10.005
0.80049396,0.003,-0.428,9.928
0.8044567,-0.034,-0.428,9.928
0.80841935,0.003,-0.467,9.967
0.81238234,0.003,-0.428,9.928
0.8163453,0.003,-0.428,10.043
0.8203083,0.003,-0.428,9.967
0.82427096,0.042,-0.467,9.928
0.82823366,0.003,-0.467,9.928
0.83219665,0.042,-0.428,9.928
0.8361598,0.042,-0.428,9.967
0.84012294,0.003,-0.467,10.005
0.8440864,-0.034,-0.428,9.967
0.8480494,0.003,-0.467,9.967
0.8520122,0.003,-0.428,9.928
0.85597473,0.003,-0.428,9.928
0.8599375,0.003,-0.467,9.928
0.86390084,0.003,-0.428,9.928
0.8678642,0.003,-0.428,9.89
0.87182736,0.003,-0.467,9.928
0.8757902,0.003,-0.467,9.967
0.8797528,0.042,-0.428,9.928
0.8837149,0.003,-0.467,9.967
0.88767797,0.003,-0.467,9.967
0.89164037,0.003,-0.428,9.928
0.8956032,0.003,-0.467,9.967
0.8995659,0.042,-0.428,9.967
0.9035287,0.003,-0.428,9.928
0.90749145,0.003,-0.428,9.928
0.91145474,0.003,-0.428,9.89
0.9154181,0.003,-0.428,9.967
0.9193809,0.003,-0.428,9.928
0.92334396,0.042,-0.467,9.967
0.92730695,0.003,-0.467,9.967
0.9312698,0.003,-0.428,9.928
0.9352328,0.042,-0.467,9.928
0.93919575,0.003,-0.428,9.967
0.9431583,0.003,-0.428,9.928
0.947121,0.003,-0.467,9.967
0.9510841,0.003,-0.467,9.967
0.9550475,0.003,-0.428,9.967
0.95901066,0.003,-0.428,9.928
0.96297383,0.003,-0.467,9.928
