TIME,X,Y,Z
0.0,0.118,-0.352,10.388
0.003950769,0.08,-0.314,9.775
0.00790169,0.118,-0.352,9.928
0.011852998,0.157,-0.352,9.928
0.01580423,0.118,-0.314,9.967
0.019754848,0.157,-0.314,9.89
0.023706079,0.118,-0.352,9.928
0.027657464,0.118,-0.352,9.967
0.03160923,0.157,-0.314,9.89
0.035561,0.118,-0.352,9.928
0.039512154,0.118,-0.314,10.005
0.043463863,0.118,-0.352,9.89
0.047415633,0.118,-0.352,9.89
0.0513674,0.118,-0.314,9.928
0.055318885,0.08,-0.352,9.967
0.05927096,0.118,-0.352,9.928
0.0632225,0.042,-0.352,9.928
0.067173995,0.08,-0.352,9.928
0.07112545,0.08,-0.314,9.89
0.07507715,0.118,-0.314,9.967
0.079029,0.08,-0.314,9.967
0.082980685,0.08,-0.352,9.928
0.08693292,0.118,-0.314,9.928
0.09088469,0.118,-0.352,9.928
0.09483662,0.118,-0.314,9.928
0.09878801,0.118,-0.352,9.928
0.10273968,0.157,-0.314,9.928
0.10669168,0.118,-0.352,9.967
0.11064307,0.118,-0.352,9.928
0.114594616,0.118,-0.352,9.928
0.11854669,0.157,-0.352,9.967
0.122498386,0.08,-0.352,9.928
0.12645046,0.118,-0.352,9.967
0.13040261,0.118,-0.352,9.967
0.13435477,0.118,-0.39,9.928
0.13830715,0.118,-0.352,9.928
0.14225915,0.157,-0.314,9.967
0.14621092,0.118,-0.352,9.928
0.15016223,0.08,-0.352,9.928
0.154114,0.118,-0.352,9.928
0.15806562,0.157,-0.352,9.928
0.16201732,0.118,-0.352,9.928
0.16596892,0.118,-0.352,9.928
0.16992085,0.118,-0.352,9.928
0.17387244,0.157,-0.352,9.928
0.177824,0.118,-0.314,9.928
0.18177576,0.118,-0.352,9.928
0.18572755,0.118,-0.352,9.89
0.18967947,0.118,-0.352,9.928
0.19363086,0.118,-0.352,9.89
0.1975828,0.118,-0.352,9.967
0.2015341,0.118,-0.352,9.928
0.20548557,0.118,-0.352,9.928
0.20943703,0.118,-0.314,9.89
0.21338858,0.08,-0.314,9.967
0.21733981,0.08,-0.314,9.928
0.22129126,0.08,-0.314,9.928
0.22524256,0.042,-0.314,9.928
0.22919372,0.08,-0.352,9.967
0.23314501,0.08,-0.352,10.005
0.23709662,0.08,-0.352,9.89
0.24104771,0.08,-0.352,9.928
0.24499884,0.08,-0.352,9.89
0.24895015,0.118,-0.352,9.928
0.2529017,0.118,-0.352,9.928
0.256853,0.118,-0.314,9.928
0.26080453,0.118,-0.314,9.928
0.26475617,0.157,-0.352,9.967
0.2687074,0.118,-0.314,9.967
0.2726587,0.118,-0.314,9.928
0.27661055,0.118,-0.352,9.928
0.2805618,0.08,-0.314,9.89
0.28451332,0.118,-0.314,9.967
0.2884645,0.118,-0.352,9.967
0.29241532,0.118,-0.352,9.967
0.2963668,0.157,-0.352,9.928
0.30031827,0.08,-0.352,9.89
0.30426958,0.08,-0.39,9.928
0.3082215,0.118,-0.39,9.967
0.31217304,0.118,-0.352,9.928
0.31612435,0.118,-0.352,9.928
0.3200758,0.118,-0.314,9.928
0.32402742,0.118,-0.314,9.928
0.32797942,0.118,-0.352,9.928
0.3319314,0.118,-0.314,9.89
0.3358831,0.157,-0.314,9.928
0.33983472,0.118,-0.314,9.928
0.34378642,0.157,-0.352,9.967
0.3477387,0.118,-0.314,9.89
0.35169142,0.118,-0.314,9.928
0.3556428,0.118,-0.314,9.967
0.3595941,0.157,-0.352,9.967
0.36354536,0.118,-0.352,9.928
0.36749718,0.08,-0.352,9.928
0.3714488,0.118,-0.352,9.928
0.3754005,0.08,-0.352,9.967
0.37935224,0.08,-0.314,9.89
0.38330412,0.118,-0.314,9.928
0.3872564,0.118,-0.352,9.967
0.39120835,0.118,-0.352,9.928
0.39516002,0.118,-0.352,9.967
0.3991117,0.157,-0.352,9.967
0.4030639,0.157,-0.314,9.967
0.4070156,0.118,-0.352,9.967
0.41096762,0.118,-0.314,9.928
0.4149194,0.118,-0.314,9.89
0.41887122,0.157,-0.352,9.928
0.42282292,0.118,-0.352,9.967
0.426775,0.118,-0.314,9.967
0.4307266,0.08,-0.314,9.928
0.434679,0.042,-0.314,9.967
0.4386309,0.042,-0.314,9.967
0.44258285,0.003,-0.275,9.928
0.4465345,0.042,-0.314,9.928
0.45048591,0.08,-0.314,9.928
0.45443764,0.118,-0.352,9.928
0.458389,0.118,-0.314,9.928
0.46234086,0.157,-0.352,9.928
0.46629226,0.195,-0.352,9.967
0.47024384,0.195,-0.352,9.89
0.47419578,0.195,-0.39,9.928
0.47814745,0.157,-0.39,9.928
0.48209965,0.157,-0.352,9.967
0.48605087,0.118,-0.39,9.852
0.49000302,0.118,-0.352,9.89
0.49395478,0.08,-0.352,9.89
0.49790624,0.08,-0.352,9.89
0.5018574,0.08,-0.352,9.89
0.5058084,0.042,-0.314,10.005
0.5097597,0.08,-0.352,9.89
0.5137116,0.08,-0.352,9.928
0.5176634,0.118,-0.314,10.005
0.5216148,0.08,-0.39,9.852
0.52556634,0.157,-0.352,9.89
0.5295184,0.118,-0.275,9.967
0.5334696,0.118,-0.314,9.852
0.5374207,0.157,-0.314,9.928
0.54137236,0.157,-0.314,9.967
0.5453236,0.195,-0.352,9.967
0.5492749,0.118,-0.314,9.928
0.5532262,0.118,-0.352,9.89
0.5571778,0.118,-0.275,9.928
0.5611294,0.118,-0.352,9.89
0.5650807,0.08,-0.39,9.967
0.56903195,0.042,-0.314,9.928
0.5729834,0.08,-0.352,9.928
0.5769346,0.08,-0.352,9.928
0.5808857,0.08,-0.314,9.967
0.58483666,0.118,-0.352,9.89
0.5887877,0.118,-0.314,9.928
0.59273875,0.118,-0.352,9.928
0.59669,0.08,-0.314,9.928
0.60064167,0.118,-0.352,9.928
0.6045934,0.157,-0.314,9.89
0.6085449,0.157,-0.39,9.89
0.61249614,0.195,-0.352,10.005
0.61644727,0.195,-0.314,9.928
0.6203984,0.195,-0.352,9.928
0.62435025,0.195,-0.352,9.928
0.6283015,0.157,-0.352,9.928
0.6322528,0.118,-0.314,9.928
0.6362045,0.042,-0.352,9.928
0.64015627,0.08,-0.314,9.967
0.64410806,0.042,-0.352,9.852
0.64805967,0.042,-0.352,9.928
0.65201193,0.042,-0.314,9.928
0.6559634,0.08,-0.352,9.928
0.6599152,0.118,-0.39,9.967
0.66386706,0.08,-0.352,9.89
0.6678192,0.118,-0.314,10.005
0.6717712,0.157,-0.352,9.928
0.6757232,0.195,-0.352,10.005
0.6796746,0.195,-0.352,9.967
0.68362653,0.195,-0.352,9.928
0.68757856,0.195,-0.314,9.967
0.6915309,0.157,-0.314,9.928
0.6954831,0.118,-0.352,9.89
0.69943464,0.118,-0.314,9.967
0.7033863,0.118,-0.314,9.928
0.7073378,0.118,-0.352,9.89
0.7112893,0.118,-0.352,9.967
0.71524066,0.08,-0.314,10.005
0.7191919,0.08,-0.352,9.928
0.72314334,0.08,-0.352,9.89
0.7270952,0.08,-0.352,10.005
0.73104674,0.042,-0.352,9.928
0.73499864,0.118,-0.352,9.928
0.73895025,0.118,-0.352,9.928
0.7429017,0.118,-0.314,9.89
0.74685353,0.157,-0.314,9.928
0.75080556,0.118,-0.352,9.928
0.7547568,0.157,-0.352,9.928
0.7587082,0.157,-0.314,9.852
0.76265943,0.157,-0.352,9.928
0.7666109,0.157,-0.314,9.967
0.77056193,0.157,-0.314,9.928
0.77451384,0.118,-0.314,9.89
0.77846545,0.118,-0.314,9.928
0.78241724,0.118,-0.314,9.967
0.78636867,0.08,-0.314,9.852
0.79031986,0.042,-0.314,9.967
0.79427135,0.042,-0.314,9.928
0.79822296,0.08,-0.314,9.928
0.80217415,0.08,-0.314,9.967
0.8061255,0.08,-0.314,9.967
0.8100768,0.118,-0.39,9.928
0.8140281,0.08,-0.352,9.89
0.8179798,0.08,-0.352,9.967
0.82193094,0.118,-0.352,9.928
0.8258825,0.157,-0.352,9.928
0.82983446,0.157,-0.352,9.928
0.8337859,0.157,-0.314,9.967
0.83773726,0.157,-0.352,9.928
0.84168816,0.118,-0.314,9.89
0.8456395,0.118,-0.314,9.928
0.84959036,0.118,-0.314,9.928
0.85354185,0.08,-0.314,9.967
0.85749346,0.118,-0.314,9.89
0.8614446,0.157,-0.352,9.928
0.8653965,0.118,-0.352,9.89
0.86934906,0.08,-0.352,9.928
0.8733007,0.118,-0.352,9.967
0.87725234,0.118,-0.39,9.928
0.8812039,0.08,-0.352,9.928
0.8851559,0.08,-0.352,9.928
0.88910735,0.118,-0.352,9.967
0.89305896,0.08,-0.352,9.928
0.8970106,0.118,-0.352,9.852
0.9009625,0.118,-0.314,9.967
0.904914,0.08,-0.352,9.89
0.90886587,0.118,-0.275,10.005
0.91281754,0.118,-0.314,9.89
0.9167693,0.157,-0.352,9.967
0.92072135,0.157,-0.314,9.967
0.9246733,0.157,-0.314,9.928
0.92862505,0.118,-0.314,9.928
0.93257654,0.118,-0.352,9.928
0.9365275,0.157,-0.39,9.928
0.9404787,0.118,-0.352,9.928
0.9444302,0.08,-0.352,9.928
0.94838136,0.08,-0.352,9.928
0.9523325,0.08,-0.352,9.967
0.9562839,0.08,-0.352,9.89
0.9602351,0.08,-0.314,9.928
