TIME,X,Y,Z
0.0,0.003,-0.352,9.316
0.003960844,0.042,-0.39,9.967
0.007921536,0.042,-0.39,9.928
0.011882229,0.042,-0.428,9.928
0.015843265,0.042,-0.428,9.928
0.019804647,0.003,-0.39,9.928
0.023765571,0.003,-0.39,9.928
0.02772582,0.003,-0.428,9.967
0.031686205,0.042,-0.428,9.928
0.035646435,0.042,-0.428,9.89
0.039606765,0.042,-0.428,9.967
0.04356753,0.003,-0.428,9.928
0.047528762,0.003,-0.428,9.967
0.051489387,0.003,-0.428,9.928
0.05545023,0.003,-0.39,9.928
0.059411697,0.003,-0.39,9.967
0.06337255,-0.034,-0.428,9.928
0.06733325,0.003,-0.428,9.928
0.07129363,0.003,-0.39,9.928
0.07525441,0.003,-0.39,9.928
0.07921571,0.003,-0.428,9.967
0.08317694,0.042,-0.428,9.967
0.08713811,0.003,-0.428,9.928
0.091099195,0.003,-0.39,9.928
0.09505989,0.042,-0.39,9.928
0.099020496,0.042,-0.39,9.928
0.1029808,0.003,-0.39,9.967
0.1069415,0.042,-0.428,9.852
0.11090249,0.003,-0.39,9.967
0.114863105,0.042,-0.428,9.967
0.11882395,0.003,-0.352,9.928
0.12278479,0.003,-0.39,9.89
0.12674564,0.042,-0.39,9.967
0.13070633,0.003,-0.428,9.967
0.134667,0.003,-0.428,9.928
0.1386283,0.042,-0.39,9.89
0.14258954,0.042,-0.428,9.967
0.14655052,0.003,-0.39,9.928
0.15051222,0.042,-0.428,9.928
0.15447323,0.003,-0.428,9.928
0.15843478,0.003,-0.428,9.967
0.16239557,0.003,-0.428,9.967
0.16635588,0.003,-0.39,9.967
0.17031625,0.042,-0.428,9.928
0.17427719,0.003,-0.39,9.928
0.17823787,0.003,-0.39,9.89
0.1821986,0.003,-0.428,9.967
0.18615928,0.042,-0.428,9.928
0.19011945,0.042,-0.428,9.967
0.1940799,0.042,-0.428,9.967
0.19804029,0.003,-0.428,9.928
0.20200105,0.042,-0.428,9.928
0.20596202,0.042,-0.39,9.967
0.20992292,0.042,-0.39,9.928
0.21388361,0.003,-0.39,9.928
0.21784438,0.003,-0.39,9.967
0.22180484,0.003,-0.428,9.928
0.22576538,0.003,-0.39,9.928
0.22972658,0.08,-0.39,9.928
0.2336875,0.042,-0.428,9.967
0.23764874,0.042,-0.39,10.005
0.2416098,0.003,-0.39,9.928
0.24557064,0.003,-0.39,9.928
0.24953127,0.003,-0.428,9.928
0.25349194,0.003,-0.428,9.89
0.2574527,0.003,-0.428,9.967
0.261414,0.003,-0.428,9.967
0.2653749,0.003,-0.39,9.967
0.26933628,0.003,-0.39,9.967
0.27329683,0.042,-0.428,10.005
0.27725753,0.003,-0.39,9.928
0.28121838,0.003,-0.428,9.928
0.28517947,0.003,-0.467,9.967
