TIME,X,Y,Z
0.0,0.08,-0.39,9.737
0.003954384,0.08,-0.39,9.967
0.007909461,0.118,-0.352,9.967
0.011864229,0.118,-0.39,10.005
0.015819306,0.157,-0.39,9.928
0.01977392,0.118,-0.352,9.928
0.023729231,0.118,-0.39,9.928
0.027684847,0.157,-0.314,9.967
0.031640537,0.118,-0.352,9.967
0.035596613,0.118,-0.352,9.967
0.039551612,0.118,-0.352,9.928
0.04350669,0.118,-0.39,9.928
0.047461968,0.08,-0.352,9.967
0.051416967,0.08,-0.39,9.928
0.05537281,0.08,-0.39,9.967
0.059327744,0.118,-0.39,9.89
0.063282974,0.042,-0.352,9.928
0.06723744,0.08,-0.428,9.967
0.07119198,0.08,-0.39,9.928
0.0751476,0.08,-0.39,9.967
0.07910237,0.08,-0.39,9.967
0.08305706,0.08,-0.39,9.967
0.08701237,0.118,-0.39,9.928
0.09096707,0.157,-0.39,9.967
0.09492208,0.157,-0.352,9.967
0.098876394,0.157,-0.352,9.967
0.10283085,0.157,-0.352,9.928
0.10678577,0.157,-0.352,9.967
0.1107407,0.157,-0.314,9.967
0.11469477,0.118,-0.352,9.967
0.11864949,0.118,-0.352,9.967
0.12260426,0.118,-0.352,9.967
0.12655856,0.118,-0.352,9.928
0.1305134,0.118,-0.352,9.967
0.1344681,0.08,-0.39,9.928
0.13842332,0.08,-0.428,9.967
0.14237805,0.08,-0.39,9.928
0.14633189,0.08,-0.39,9.967
0.15028635,0.042,-0.428,9.928
0.1542413,0.08,-0.39,9.967
0.15819606,0.08,-0.39,9.967
0.16215053,0.118,-0.39,9.928
0.16610566,0.118,-0.39,9.928
0.1700602,0.118,-0.39,9.967
0.17401484,0.118,-0.352,9.928
0.17796938,0.118,-0.352,9.967
0.18192354,0.118,-0.352,9.967
0.18587807,0.118,-0.39,9.967
0.18983246,0.118,-0.39,9.928
0.19378662,0.118,-0.39,9.967
0.19774093,0.08,-0.39,10.005
0.20169508,0.08,-0.39,9.967
0.2056487,0.08,-0.39,9.928
0.20960301,0.08,-0.39,9.928
0.2135583,0.118,-0.39,9.928
0.21751323,0.08,-0.39,9.967
0.22146784,0.08,-0.39,9.967
0.22542238,0.118,-0.39,9.89
