TIME,X,Y,Z
0.0,0.08,-0.39,9.775
0.00396838,0.08,-0.39,9.928
0.007936765,0.118,-0.428,9.928
0.011904226,0.118,-0.428,9.967
0.01587244,0.08,-0.428,9.967
0.019840823,0.08,-0.428,9.928
0.02380898,0.08,-0.39,9.967
0.027777208,0.118,-0.39,9.967
0.031745743,0.118,-0.428,10.005
0.03571359,0.08,-0.39,10.005
0.039681505,0.118,-0.39,9.967
0.04364966,0.08,-0.39,9.967
0.047617815,0.08,-0.39,10.043
0.051586047,0.08,-0.39,10.005
0.05555443,0.118,-0.39,9.967
0.059522122,0.08,-0.428,9.967
0.06349017,0.08,-0.467,9.928
0.06745925,0.08,-0.428,9.928
0.07142847,0.08,-0.428,9.967
0.07539677,0.08,-0.39,9.967
0.07936562,0.08,-0.39,9.928
0.08333392,0.08,-0.428,9.928
0.08730176,0.08,-0.428,9.967
0.0912696,0.08,-0.428,9.967
0.095237374,0.118,-0.39,9.928
0.099205054,0.118,-0.428,9.967
0.103173055,0.08,-0.39,9.967
0.1071409,0.08,-0.39,9.967
0.11110917,0.08,-0.428,9.928
0.11507724,0.08,-0.39,9.928
0.11904517,0.08,-0.39,10.005
0.123013325,0.118,-0.428,9.967
0.12698156,0.08,-0.428,9.967
0.1309501,0.118,-0.428,9.967
0.13491888,0.08,-0.428,9.967
0.13888696,0.118,-0.428,10.005
0.14285503,0.08,-0.428,9.967
0.14682296,0.08,-0.428,9.928
0.15079074,0.118,-0.428,9.967
0.15475866,0.118,-0.428,9.967
0.15872659,0.08,-0.428,9.928
0.16269474,0.08,-0.39,9.928
0.16666313,0.08,-0.428,9.928
0.17063127,0.08,-0.428,9.967
0.17459974,0.118,-0.39,9.967
0.1785679,0.08,-0.39,10.005
0.18253615,0.08,-0.428,9.928
0.18650416,0.08,-0.467,9.967
0.19047225,0.08,-0.428,9.928
0.19443995,0.08,-0.428,9.967
0.19840817,0.118,-0.428,9.967
0.20237604,0.118,-0.39,10.005
0.20634413,0.08,-0.467,9.967
0.21031213,0.08,-0.39,9.928
0.21427974,0.08,-0.39,9.967
0.21824752,0.08,-0.428,10.005
0.22221528,0.08,-0.428,9.967
0.22618282,0.08,-0.428,10.005
0.23015091,0.08,-0.467,9.967
0.23411874,0.08,-0.428,10.005
0.23808683,0.08,-0.39,9.967
0.242055,0.08,-0.428,9.967
0.24602337,0.08,-0.428,9.967
0.24999183,0.118,-0.39,9.967
0.25395963,0.042,-0.39,9.967
0.2579273,0.08,-0.39,9.967
0.261895,0.08,-0.428,10.005
0.2658624,0.08,-0.428,9.967
0.26983073,0.08,-0.428,9.928
0.27379847,0.118,-0.428,10.005
0.27776632,0.157,-0.428,9.967
0.28173447,0.118,-0.428,9.967
0.28570256,0.118,-0.428,9.928
0.2896707,0.08,-0.428,9.928
0.2936384,0.08,-0.428,9.967
0.2976064,0.08,-0.428,9.967
0.3015749,0.08,-0.39,9.967
0.3055424,0.157,-0.39,9.967
0.30950996,0.08,-0.428,9.967
0.31347778,0.08,-0.428,9.967
0.31744596,0.08,-0.428,9.967
0.3214141,0.08,-0.39,9.967
0.32538193,0.08,-0.428,9.89
0.32935062,0.118,-0.39,9.967
0.33331934,0.118,-0.39,9.967
0.3372871,0.08,-0.39,9.967
0.341255,0.042,-0.39,9.967
0.3452231,0.118,-0.39,9.967
0.34919193,0.08,-0.428,9.928
0.35316062,0.118,-0.428,9.928
0.35712948,0.118,-0.428,9.967
0.36109793,0.118,-0.39,9.928
0.36506686,0.118,-0.428,9.967
0.36903554,0.08,-0.428,9.967
0.37300384,0.08,-0.39,9.928
0.37697262,0.08,-0.428,9.928
0.38094148,0.08,-0.39,10.005
0.3849102,0.118,-0.428,9.967
0.38887915,0.08,-0.39,10.005
0.3928478,0.08,-0.428,9.967
0.39681685,0.042,-0.39,9.967
0.4007861,0.118,-0.428,9.928
0.40475494,0.08,-0.39,9.967
0.40872365,0.08,-0.428,9.967
0.41269186,0.08,-0.428,9.928
0.41666025,0.08,-0.428,9.967
0.42062888,0.118,-0.428,9.928
0.4245974,0.042,-0.39,9.967
0.42856595,0.08,-0.39,9.928
0.43253416,0.118,-0.428,9.967
0.436503,0.08,-0.39,9.967
0.44047084,0.08,-0.428,9.967
0.44443887,0.08,-0.39,9.967
0.4484068,0.08,-0.39,9.967
0.45237556,0.08,-0.39,9.967
0.4563442,0.08,-0.428,9.967
0.46031258,0.118,-0.39,10.005
0.4642811,0.08,-0.428,9.928
0.4682497,0.118,-0.428,9.928
0.47221845,0.08,-0.428,9.967
0.47618723,0.08,-0.39,9.967
0.48015583,0.08,-0.39,9.967
0.4841245,0.118,-0.428,9.967
0.48809338,0.08,-0.467,10.005
0.49206278,0.08,-0.467,9.967
0.49603206,0.08,-0.428,9.928
0.5000007,0.118,-0.39,9.967
0.50396895,0.08,-0.39,10.005
0.5079375,0.08,-0.467,9.928
0.51190615,0.118,-0.428,9.967
0.5158746,0.08,-0.39,9.967
0.51984274,0.118,-0.467,10.005
0.52381116,0.08,-0.39,10.043
0.5277794,0.118,-0.39,9.89
0.5317481,0.08,-0.39,10.043
0.5357163,0.08,-0.428,10.005
0.5396844,0.08,-0.428,9.967
0.54365295,0.08,-0.428,9.967
0.5476214,0.08,-0.428,9.967
0.5515899,0.08,-0.352,10.005
0.55555767,0.08,-0.428,9.89
0.55952597,0.08,-0.39,9.928
0.56349385,0.08,-0.428,9.967
0.5674622,0.08,-0.467,9.967
0.5714304,0.08,-0.39,9.967
0.5753981,0.08,-0.39,9.89
0.57936615,0.08,-0.428,9.89
0.5833349,0.08,-0.39,9.967
0.58730406,0.118,-0.467,9.967
0.5912729,0.118,-0.39,10.005
0.5952412,0.118,-0.428,9.967
0.59920937,0.118,-0.39,9.967
0.6031777,0.08,-0.428,10.005
0.60714644,0.08,-0.39,9.967
0.6111152,0.08,-0.428,9.967
0.6150835,0.08,-0.428,9.967
0.61905134,0.08,-0.428,9.928
0.62302,0.118,-0.428,9.967
0.6269888,0.08,-0.428,10.005
0.63095707,0.08,-0.428,9.967
0.6349252,0.118,-0.467,9.89
0.63889384,0.118,-0.428,9.967
0.6428616,0.118,-0.39,10.005
0.6468291,0.08,-0.39,10.005
0.650797,0.08,-0.428,10.005
0.65476435,0.08,-0.39,9.928
0.65873206,0.08,-0.39,9.967
0.66269964,0.08,-0.467,9.89
0.66666776,0.08,-0.428,10.043
0.67063624,0.08,-0.428,9.967
0.6746046,0.08,-0.428,9.967
0.67857313,0.08,-0.39,10.043
0.68254143,0.08,-0.428,9.928
0.68650943,0.08,-0.428,9.967
0.69047683,0.08,-0.428,10.005
0.6944445,0.08,-0.428,9.928
0.6984121,0.042,-0.428,10.005
0.7023801,0.08,-0.39,10.005
0.70634794,0.08,-0.467,9.89
0.7103165,0.08,-0.428,9.967
0.71428543,0.08,-0.428,10.005
0.71825415,0.08,-0.428,9.967
0.72222286,0.08,-0.428,9.928
0.7261909,0.08,-0.428,9.967
0.73015875,0.08,-0.428,9.967
0.7341265,0.118,-0.428,9.928
0.7380944,0.118,-0.428,9.928
0.74206215,0.08,-0.39,9.928
0.7460301,0.08,-0.39,9.967
0.749998,0.118,-0.428,9.967
0.75396633,0.042,-0.428,9.967
0.7579344,0.08,-0.428,9.967
0.76190275,0.118,-0.428,9.928
0.7658707,0.08,-0.39,9.967
0.7698389,0.08,-0.428,9.967
0.77380717,0.08,-0.428,9.967
0.77777517,0.08,-0.39,10.005
0.78174394,0.08,-0.39,9.967
0.7857128,0.118,-0.39,9.967
0.78968096,0.118,-0.428,9.89
0.7936491,0.08,-0.428,10.005
0.7976175,0.08,-0.39,9.967
0.8015858,0.042,-0.428,10.005
0.80555385,0.08,-0.428,9.928
0.80952203,0.08,-0.428,9.967
0.81349003,0.118,-0.39,10.043
0.8174584,0.08,-0.39,9.967
0.821427,0.118,-0.428,10.005
0.8253956,0.08,-0.39,9.967
0.82936406,0.08,-0.428,10.005
0.8333321,0.08,-0.428,9.967
0.8373008,0.042,-0.428,9.928
0.84126896,0.08,-0.39,9.928
0.84523726,0.08,-0.39,9.967
0.8492052,0.08,-0.39,10.005
0.853173,0.08,-0.428,9.967
0.8571408,0.118,-0.428,10.005
0.86110854,0.08,-0.39,9.928
0.8650768,0.08,-0.428,9.928
0.86904526,0.08,-0.39,10.005
0.8730137,0.118,-0.428,9.967
0.87698245,0.08,-0.428,9.967
0.8809511,0.08,-0.39,9.967
0.88491905,0.118,-0.39,9.928
0.8888868,0.08,-0.39,9.967
0.8928539,0.08,-0.428,9.967
0.8968209,0.118,-0.428,9.967
0.9007888,0.08,-0.428,9.967
0.90475714,0.08,-0.428,9.967
0.90872574,0.08,-0.428,9.967
0.9126945,0.08,-0.428,9.928
0.9166628,0.118,-0.39,9.928
0.92063093,0.08,-0.428,9.967
0.92459905,0.118,-0.428,10.005
0.9285668,0.08,-0.428,9.967
0.9325352,0.118,-0.39,9.967
0.93650335,0.118,-0.39,9.928
0.9404721,0.118,-0.428,9.967
0.9444404,0.118,-0.39,9.928
0.94840884,0.08,-0.428,9.967
0.9523775,0.08,-0.428,9.967
0.95634586,0.118,-0.428,9.967
