TIME,X,Y,Z
0.0,0.042,-0.39,9.354
0.003963846,0.003,-0.428,10.043
0.007927046,0.003,-0.428,9.928
0.011890508,0.003,-0.428,9.928
0.015854122,-0.072,-0.467,9.89
0.019817911,-0.034,-0.428,9.928
0.023781069,-0.034,-0.428,9.967
0.027744606,-0.034,-0.428,9.928
0.031707887,0.003,-0.428,9.967
0.03567127,-0.034,-0.467,9.928
0.039634503,-0.034,-0.467,9.967
0.04359789,0.003,-0.467,9.967
0.04756081,0.003,-0.428,9.928
0.051524427,0.042,-0.428,9.928
0.055487745,0.042,-0.428,9.928
0.059451587,0.042,-0.467,9.967
0.06341582,0.042,-0.467,10.005
0.0673793,0.042,-0.467,9.928
0.07134299,0.003,-0.467,10.005
0.075306766,0.042,-0.428,9.928
0.07927046,0.042,-0.467,9.967
0.083234,0.003,-0.467,9.89
0.08719792,0.003,-0.428,9.928
0.09116205,0.003,-0.428,9.928
0.09512635,-0.034,-0.428,9.967
0.09909013,-0.034,-0.428,9.967
0.103054665,-0.034,-0.467,9.967
0.10701881,-0.034,-0.428,9.967
0.11098258,0.003,-0.467,9.928
0.11494558,0.003,-0.428,9.967
0.11890898,0.003,-0.428,9.967
0.1228729,0.003,-0.467,9.928
0.12683634,0.003,-0.467,9.967
0.13080035,0.003,-0.467,9.928
0.13476427,0.003,-0.428,9.928
0.13872795,0.042,-0.467,9.967
0.14269172,0.003,-0.428,10.005
0.14665565,0.042,-0.428,9.928
0.1506188,0.042,-0.428,9.928
0.15458187,0.003,-0.428,9.967
0.15854518,0.003,-0.467,9.967
0.16250896,0.042,-0.467,9.89
0.16647266,-0.034,-0.428,9.967
0.17043635,-0.034,-0.428,9.928
0.17440036,0.003,-0.428,9.89
0.17836411,-0.034,-0.428,9.967
0.18232751,-0.034,-0.467,9.928
0.18629104,-0.034,-0.428,9.928
0.19025505,0.003,-0.467,9.967
0.19421898,0.042,-0.428,9.967
0.19818337,0.042,-0.467,9.928
0.2021473,0.003,-0.467,9.928
0.20611124,0.042,-0.467,9.928
0.21007556,0.003,-0.467,9.967
0.21404023,0.042,-0.428,9.967
0.2180044,0.042,-0.428,9.967
0.22196814,0.003,-0.428,9.967
0.2259323,0.003,-0.467,9.928
0.22989638,0.042,-0.467,9.928
0.23386,0.003,-0.428,9.928
0.23782347,0.003,-0.428,9.967
0.2417867,0.003,-0.428,9.967
0.24575038,-0.034,-0.467,9.89
0.24971417,-0.034,-0.428,9.928
0.25367793,0.003,-0.428,9.89
0.25764152,0.003,-0.428,9.928
0.26160562,0.042,-0.428,9.928
0.26557007,0.003,-0.428,9.967
0.26953506,0.003,-0.467,9.928
0.2734998,0.003,-0.428,9.967
0.2774642,0.003,-0.467,9.89
0.28142822,0.042,-0.467,9.967
0.285392,0.003,-0.467,9.967
0.28935522,0.042,-0.428,9.928
0.29331872,0.003,-0.467,9.89
0.29728195,0.003,-0.467,9.928
0.30124617,0.003,-0.428,9.967
0.30520925,0.003,-0.467,9.967
0.30917263,0.042,-0.467,10.005
0.31313688,0.003,-0.428,9.928
0.3171008,0.003,-0.428,10.005
0.3210644,0.003,-0.467,9.967
0.32502776,0.003,-0.428,9.928
0.32899094,0.003,-0.467,9.928
0.3329541,0.003,-0.428,9.928
0.33691797,0.003,-0.428,9.967
0.34088233,0.003,-0.428,9.967
0.3448466,0.042,-0.428,9.928
0.34881103,0.003,-0.428,9.928
0.35277516,0.042,-0.467,9.967
0.3567395,0.003,-0.467,9.928
0.3607038,0.003,-0.505,9.928
0.3646677,0.003,-0.467,9.967
0.36863133,0.003,-0.467,9.967
0.37259477,0.003,-0.467,9.928
0.3765588,0.003,-0.467,9.928
0.38052365,0.003,-0.428,9.967
0.38448766,0.003,-0.467,9.967
0.38845152,0.003,-0.467,9.928
0.39241543,0.042,-0.428,9.928
0.39637882,0.003,-0.467,9.928
0.40034264,0.003,-0.428,9.967
0.40430743,0.003,-0.428,9.967
0.40827143,0.003,-0.467,9.967
0.41223544,0.003,-0.428,9.89
0.4161996,0.003,-0.428,9.928
0.42016414,0.003,-0.428,9.928
0.42412817,0.003,-0.428,9.928
0.42809263,0.003,-0.428,9.967
0.4320568,0.003,-0.467,9.967
0.43602103,0.003,-0.428,9.928
0.4399844,0.042,-0.428,9.928
0.44394848,0.003,-0.428,9.967
0.44791242,0.042,-0.505,9.967
0.45187625,0.003,-0.467,9.967
0.4558404,0.003,-0.467,9.928
0.45980436,0.003,-0.467,9.967
0.46376824,0.003,-0.467,9.928
0.46773198,0.003,-0.467,9.928
0.47169587,0.003,-0.428,10.005
0.4756604,0.003,-0.428,9.89
0.4796248,0.003,-0.428,9.89
0.4835887,0.003,-0.428,9.928
0.48755193,0.003,-0.467,9.967
0.4915155,0.003,-0.467,9.967
0.49547878,0.003,-0.428,9.967
0.49944186,0.042,-0.428,9.967
0.50340515,0.042,-0.428,10.005
0.5073681,0.003,-0.467,9.967
0.51133156,0.003,-0.428,9.928
0.51529497,0.003,-0.467,10.005
0.51925856,0.042,-0.467,9.89
0.5232221,0.003,-0.467,9.967
0.52718556,0.003,-0.428,9.967
0.5311498,0.042,-0.467,9.967
0.535114,0.003,-0.467,9.967
0.53907835,0.042,-0.467,9.967
0.5430414,0.003,-0.467,9.967
0.54700476,0.003,-0.467,9.928
0.5509677,0.003,-0.467,10.005
0.554931,0.003,-0.505,9.89
0.5588945,0.042,-0.428,9.928
0.56285787,0.003,-0.467,9.928
0.56682134,0.003,-0.467,9.928
0.5707858,0.003,-0.428,9.928
0.57474965,0.003,-0.467,9.967
0.57871336,0.042,-0.467,9.967
0.5826765,0.042,-0.428,9.967
0.5866403,0.003,-0.467,10.005
0.5906042,0.003,-0.505,9.967
0.59456754,0.003,-0.505,9.89
0.59853095,0.003,-0.467,9.928
0.60249496,0.003,-0.39,10.005
0.60645914,0.042,-0.467,9.89
0.61042273,0.042,-0.467,9.967
0.6143865,0.003,-0.505,10.005
0.61835086,0.042,-0.428,9.89
0.62231463,0.003,-0.428,9.928
0.6262782,0.003,-0.428,9.967
0.6302422,0.042,-0.467,9.89
