TIME,X,Y,Z
0.0,0.08,-0.428,9.775
0.003968307,0.118,-0.428,9.928
0.007937213,0.118,-0.39,9.967
0.011906213,0.118,-0.39,9.967
0.015874365,0.08,-0.39,9.967
0.019842604,0.08,-0.39,9.967
0.02381122,0.08,-0.39,9.928
0.027779449,0.118,-0.428,9.928
0.03174776,0.08,-0.39,10.005
0.03571568,0.08,-0.428,9.967
0.03968468,0.118,-0.428,9.928
0.04365279,0.08,-0.428,9.967
0.047621176,0.118,-0.428,9.967
0.05158933,0.08,-0.428,9.967
0.055557963,0.08,-0.428,9.967
0.059526425,0.08,-0.428,10.005
0.0634952,0.118,-0.467,9.928
0.06746367,0.118,-0.428,9.967
0.07143152,0.118,-0.428,10.005
0.07539952,0.08,-0.428,9.928
0.07936759,0.08,-0.428,9.928
0.0833359,0.08,-0.467,9.967
0.08730436,0.08,-0.428,9.928
0.09127252,0.08,-0.428,9.967
0.09524052,0.08,-0.428,9.928
0.099209055,0.08,-0.428,10.005
0.10317824,0.08,-0.428,9.928
0.10714709,0.08,-0.428,10.005
0.11111586,0.08,-0.428,10.005
0.1150841,0.08,-0.428,9.928
0.11905179,0.08,-0.428,10.005
0.12301948,0.08,-0.428,9.928
0.1269885,0.08,-0.428,9.967
0.13095713,0.118,-0.428,9.967
0.13492535,0.08,-0.428,10.005
0.13889384,0.08,-0.467,9.928
0.14286207,0.08,-0.39,9.928
0.14683114,0.08,-0.428,9.928
0.15079916,0.118,-0.39,9.967
0.1547673,0.08,-0.428,10.005
0.15873493,0.08,-0.428,9.967
0.16270272,0.118,-0.428,9.928
0.16667034,0.08,-0.428,9.967
0.17063856,0.118,-0.428,10.005
0.17460667,0.08,-0.428,9.928
0.17857522,0.08,-0.428,9.967
0.18254407,0.08,-0.39,9.967
0.18651307,0.08,-0.428,9.967
0.19048215,0.08,-0.428,9.967
0.19445154,0.08,-0.39,9.967
0.1984207,0.08,-0.428,9.967
0.20238939,0.08,-0.428,9.928
0.20635809,0.08,-0.428,9.928
0.21032688,0.118,-0.428,9.967
0.21429573,0.08,-0.428,9.967
0.21826412,0.042,-0.428,10.005
0.22223295,0.08,-0.428,10.005
0.22620104,0.08,-0.39,9.967
0.23016934,0.118,-0.39,9.967
