TIME,X,Y,Z
0.0,0.042,-0.39,9.737
0.003962035,0.042,-0.428,9.928
0.00792442,0.003,-0.39,9.928
0.011886958,-0.034,-0.428,9.967
0.015849408,0.003,-0.428,9.928
0.019811869,0.003,-0.428,9.928
0.023774022,0.003,-0.428,9.928
0.027735643,0.003,-0.428,9.928
0.03169741,0.003,-0.39,9.967
0.035659872,0.042,-0.467,9.967
0.039621633,0.042,-0.428,9.928
0.04358371,0.042,-0.428,9.967
0.04754571,0.003,-0.428,9.928
0.05150785,0.042,-0.467,9.928
0.055469695,0.003,-0.428,10.005
0.059431154,0.003,-0.428,9.967
0.06339285,0.003,-0.39,9.928
0.067354776,0.003,-0.428,9.928
0.071316846,0.003,-0.428,9.928
0.07527863,0.003,-0.39,9.928
0.079239935,0.003,-0.428,9.928
0.0832014,0.003,-0.428,9.928
0.087163046,0.003,-0.428,9.928
0.09112551,0.003,-0.428,9.967
0.09508728,0.003,-0.428,9.967
0.099048644,0.042,-0.428,9.928
0.10301034,0.003,-0.39,9.928
0.10697203,0.003,-0.39,9.89
0.11093397,0.003,-0.467,9.928
0.114895895,0.003,-0.428,9.967
0.11885767,0.003,-0.428,9.967
0.1228199,0.003,-0.428,9.928
0.12678237,0.042,-0.39,9.89
0.13074422,0.003,-0.428,9.928
0.13470668,0.003,-0.39,9.928
0.13866913,0.042,-0.428,9.928
0.14263059,0.042,-0.39,9.928
0.14659192,0.003,-0.428,9.928
0.15055417,0.042,-0.39,9.928
0.15451622,0.003,-0.428,9.928
0.15847854,0.042,-0.428,9.967
0.16244115,0.003,-0.428,9.928
0.16640331,0.003,-0.428,9.928
0.17036526,0.003,-0.39,9.928
0.17432757,0.042,-0.428,9.928
0.17828903,0.042,-0.39,9.967
0.18225065,0.003,-0.428,9.89
0.18621242,0.003,-0.39,9.928
0.19017403,0.003,-0.428,9.928
0.19413584,0.042,-0.39,9.967
0.19809732,0.003,-0.428,10.005
0.20205931,0.003,-0.428,9.928
0.20602119,0.042,-0.428,9.928
0.20998324,0.042,-0.39,9.928
0.21394503,0.003,-0.428,9.967
0.21790773,0.003,-0.428,9.928
0.22186981,0.042,-0.39,9.928
0.22583134,0.003,-0.428,9.967
0.22979344,0.003,-0.428,9.967
0.23375537,0.003,-0.39,9.967
0.23771697,0.003,-0.428,9.89
0.24167828,0.003,-0.428,9.928
0.24563968,0.003,-0.39,9.967
0.24960229,0.003,-0.428,9.967
0.25356522,0.003,-0.428,9.928
0.25752738,0.042,-0.428,9.928
0.26148924,0.003,-0.428,9.89
0.26545155,0.003,-0.467,9.928
0.2694132,0.003,-0.428,9.967
0.27337584,0.003,-0.428,9.928
0.27733845,0.003,-0.428,9.967
0.2813002,0.003,-0.428,9.928
0.2852625,0.042,-0.39,9.967
0.2892245,0.003,-0.428,9.928
0.29318628,0.003,-0.428,9.928
0.29714808,0.003,-0.428,9.967
0.30111003,0.003,-0.428,9.928
0.30507204,0.003,-0.428,9.928
0.3090334,0.042,-0.467,9.967
0.31299508,0.042,-0.39,9.967
0.316957,0.003,-0.428,9.967
0.32091925,0.042,-0.428,9.967
0.32488152,0.003,-0.428,9.967
0.3288427,0.042,-0.428,9.928
0.33280432,0.003,-0.428,9.967
0.33676684,0.003,-0.39,9.967
0.34072906,0.003,-0.428,9.89
0.3446916,0.003,-0.428,9.928
0.3486536,0.042,-0.428,9.928
0.3526155,0.003,-0.39,9.928
0.3565776,0.003,-0.428,9.967
0.36053973,0.042,-0.428,9.928
0.36450183,0.042,-0.428,9.928
0.36846405,0.003,-0.428,9.89
0.37242576,0.003,-0.39,9.928
0.376388,0.042,-0.39,9.967
0.38034955,0.042,-0.39,9.928
0.38431105,0.003,-0.39,9.928
0.3882726,0.003,-0.39,9.928
0.3922342,0.042,-0.428,9.928
0.39619622,0.042,-0.428,9.928
0.40015903,0.003,-0.39,9.928
0.40412176,0.042,-0.428,9.928
0.40808424,0.042,-0.428,9.928
0.41204712,0.003,-0.428,9.928
0.4160094,0.003,-0.428,9.967
0.41997173,0.042,-0.428,9.928
0.4239339,0.003,-0.428,9.852
0.42789596,0.003,-0.428,9.928
0.43185806,0.003,-0.428,9.89
0.43582025,0.003,-0.428,9.967
0.43978232,0.042,-0.39,9.928
0.44374448,0.003,-0.428,9.928
0.44770688,0.003,-0.428,9.928
0.45166904,0.042,-0.39,9.967
0.45563126,0.003,-0.39,10.043
0.45959347,0.003,-0.428,10.043
0.4635551,0.003,-0.428,9.89
0.46751755,0.042,-0.39,9.967
0.47147948,0.003,-0.467,9.89
0.4754422,0.003,-0.428,9.967
0.47940484,0.003,-0.428,9.928
0.48336697,0.003,-0.467,9.967
0.48732936,0.042,-0.352,10.005
0.4912924,0.003,-0.428,9.928
0.49525538,0.042,-0.39,10.005
0.4992177,0.042,-0.428,10.005
0.5031803,0.003,-0.467,9.928
0.5071434,0.003,-0.428,9.928
0.5111057,0.003,-0.428,9.928
0.51506835,0.003,-0.428,9.852
0.51903105,0.003,-0.428,9.967
0.5229937,0.003,-0.39,9.928
0.52695644,0.003,-0.428,9.967
0.5309191,0.042,-0.428,9.89
0.53488076,0.003,-0.428,10.005
0.5388427,0.003,-0.467,9.852
0.54280496,0.003,-0.39,9.928
0.5467673,0.003,-0.39,10.005
0.55072975,0.003,-0.428,10.005
0.5546916,0.042,-0.467,10.005
0.5586536,0.042,-0.467,9.967
0.56261533,0.003,-0.428,9.928
0.5665778,0.003,-0.467,9.89
0.570539,0.003,-0.467,9.89
0.574501,0.042,-0.428,9.89
0.57846266,0.003,-0.467,9.89
0.5824249,0.003,-0.39,10.005
0.58638716,0.003,-0.39,9.928
0.59034914,0.042,-0.467,9.89
0.59431094,0.003,-0.428,9.967
0.5982734,0.003,-0.428,9.89
0.60223573,0.003,-0.467,9.967
0.6061983,0.003,-0.428,9.967
0.6101607,0.003,-0.428,9.89
0.6141221,0.042,-0.467,9.89
0.6180838,0.003,-0.428,9.89
0.6220463,0.003,-0.467,9.928
0.6260085,0.003,-0.428,9.89
0.62997067,0.003,-0.428,9.928
0.6339333,0.003,-0.428,9.928
0.63789624,0.042,-0.428,9.928
0.64185864,0.042,-0.428,9.967
0.6458209,0.042,-0.39,9.967
0.649783,0.042,-0.428,9.967
0.653745,0.003,-0.39,9.928
0.6577068,0.003,-0.428,9.928
0.66166836,0.003,-0.467,9.928
0.66562986,0.042,-0.428,9.928
0.66959196,0.003,-0.428,9.967
0.6735536,0.042,-0.428,10.005
0.67751485,0.003,-0.428,9.928
0.68147635,0.003,-0.428,9.928
0.6854374,0.003,-0.428,9.928
0.6893993,0.003,-0.428,9.89
0.6933613,0.003,-0.428,9.967
0.6973234,0.003,-0.428,9.967
0.7012848,0.042,-0.352,9.967
0.705247,0.003,-0.428,9.928
0.7092093,0.003,-0.428,9.928
0.7131716,0.003,-0.428,9.89
0.7171331,0.042,-0.428,9.967
0.72109467,0.003,-0.428,9.89
0.72505605,0.003,-0.39,10.005
0.7290187,0.042,-0.39,9.967
0.7329812,0.003,-0.428,9.928
0.7369432,0.003,-0.39,9.89
0.7409057,0.003,-0.428,9.928
0.74486846,0.042,-0.428,9.928
0.7488307,0.003,-0.39,9.89
0.7527925,0.003,-0.428,9.967
0.7567547,0.042,-0.467,9.967
0.7607169,0.003,-0.428,9.967
0.76467943,0.003,-0.428,9.928
0.7686417,0.042,-0.467,9.89
0.77260375,0.042,-0.428,9.928
0.77656555,0.003,-0.428,9.967
0.7805275,0.003,-0.428,9.928
0.78448915,0.042,-0.467,9.928
0.7884511,0.003,-0.428,9.967
0.79241335,0.003,-0.428,9.89
0.7963756,0.003,-0.467,9.928
0.8003371,0.003,-0.428,9.928
0.80429876,0.042,-0.39,9.967
0.8082605,-0.034,-0.428,9.928
0.8122228,0.042,-0.428,9.928
0.8161843,0.042,-0.428,9.928
0.8201464,0.003,-0.428,9.928
0.8241089,0.003,-0.428,9.928
0.828071,0.003,-0.39,9.928
0.83203316,0.003,-0.428,9.967
0.83599555,0.003,-0.428,9.967
0.8399578,0.003,-0.428,9.967
0.8439198,0.003,-0.428,9.967
0.847881,0.042,-0.39,9.928
0.8518424,0.003,-0.39,9.967
0.85580367,0.003,-0.428,9.967
0.8597654,0.003,-0.428,9.928
0.8637275,0.003,-0.428,9.928
0.8676899,0.003,-0.428,9.967
0.8716518,0.003,-0.39,9.928
0.8756131,0.042,-0.428,9.928
0.8795748,0.003,-0.428,9.928
0.883536,0.08,-0.428,9.928
0.88749695,0.003,-0.428,9.89
0.8914588,0.042,-0.39,9.967
0.8954207,0.003,-0.428,9.967
0.89938265,0.042,-0.428,9.967
0.90334445,0.003,-0.428,9.967
0.9073063,0.003,-0.39,9.967
0.91126823,0.003,-0.428,9.928
0.91522974,0.042,-0.39,9.928
0.9191916,0.042,-0.428,9.967
0.92315304,0.003,-0.39,9.967
0.9271152,0.003,-0.428,9.89
0.9310772,0.003,-0.428,9.967
0.9350391,0.003,-0.428,9.928
0.9390016,0.003,-0.428,9.928
