TIME,X,Y,Z
0.0,0.003,-0.467,9.928
0.003963384,0.003,-0.467,9.967
0.007926877,-0.034,-0.467,9.967
0.011891031,0.042,-0.428,9.89
0.015853876,0.003,-0.428,9.928
0.01981686,0.003,-0.428,9.967
0.023780013,0.003,-0.428,9.928
0.02774309,0.042,-0.39,9.928
0.031706862,0.003,-0.39,9.928
0.035670713,0.042,-0.428,9.967
0.039634712,0.003,-0.428,9.928
0.043598037,0.003,-0.428,9.967
0.047561344,0.003,-0.428,9.928
0.05152488,0.003,-0.428,9.928
0.05548803,0.003,-0.467,9.967
0.059451263,0.003,-0.428,9.967
0.063414186,0.042,-0.467,9.967
0.06737688,0.003,-0.428,9.928
0.07133918,0.003,-0.467,9.928
0.07530218,0.003,-0.467,9.928
0.07926544,0.003,-0.428,9.928
0.08322867,0.003,-0.428,9.928
0.08719236,0.003,-0.39,9.928
0.09115576,0.003,-0.428,9.967
0.09512007,0.003,-0.428,9.967
0.09908291,0.003,-0.428,9.928
0.10304652,0.042,-0.428,9.89
0.10701029,0.042,-0.428,9.967
0.11097421,0.003,-0.428,9.967
0.11493829,0.042,-0.467,9.967
0.11890183,0.042,-0.428,9.928
0.122865595,0.003,-0.467,9.967
0.12682861,0.042,-0.428,9.967
0.1307917,0.042,-0.467,9.928
0.13475446,0.003,-0.467,9.928
0.13871768,0.003,-0.428,9.928
0.14268053,0.003,-0.467,9.928
0.14664322,0.003,-0.428,9.928
0.15060653,0.003,-0.428,9.928
0.15457045,0.042,-0.428,9.928
0.15853374,0.042,-0.467,9.967
0.16249667,0.042,-0.428,9.967
0.16646013,0.003,-0.467,9.89
0.17042321,-0.034,-0.428,9.928
0.174386,0.042,-0.428,9.928
0.17834869,0.042,-0.428,9.967
0.18231131,0.003,-0.428,9.928
0.18627404,0.003,-0.428,9.928
0.19023633,0.042,-0.428,9.928
0.19419934,0.042,-0.428,9.928
0.19816293,0.003,-0.428,9.967
0.20212646,0.003,-0.467,9.928
0.2060903,0.003,-0.428,10.005
0.21005431,0.003,-0.428,9.967
0.21401791,0.003,-0.428,9.928
0.21798107,0.042,-0.467,9.967
0.22194491,0.003,-0.428,9.967
0.22590776,0.003,-0.428,9.928
0.22987108,0.042,-0.467,9.967
0.23383391,0.003,-0.428,9.967
0.23779683,0.042,-0.467,9.928
0.24176021,0.042,-0.428,9.967
0.2457229,0.003,-0.467,9.928
0.24968612,-0.034,-0.428,9.928
0.2536489,0.003,-0.467,9.928
0.25761166,-0.034,-0.428,9.967
0.26157457,0.003,-0.428,9.89
0.2655376,0.003,-0.428,9.928
0.26950097,0.003,-0.467,9.928
0.27346426,0.042,-0.428,9.967
0.2774271,0.042,-0.428,9.928
0.2813905,0.042,-0.428,9.928
0.28535372,0.003,-0.428,10.005
0.28931633,0.003,-0.467,9.928
0.29327893,0.042,-0.467,9.928
0.29724216,0.003,-0.428,9.967
0.30120534,0.003,-0.428,9.967
0.30516842,0.042,-0.428,9.967
0.3091314,0.042,-0.39,9.928
0.31309435,0.003,-0.428,9.928
0.31705728,0.042,-0.428,9.928
0.32102013,0.003,-0.467,9.967
0.32498366,0.003,-0.467,9.928
0.32894665,0.042,-0.428,9.928
0.33290988,0.003,-0.467,9.928
0.3368734,0.042,-0.39,9.967
0.34083757,0.042,-0.428,10.005
0.34480095,0.003,-0.467,9.967
0.34876457,0.003,-0.428,9.928
0.35272843,0.042,-0.428,9.928
0.35669187,0.003,-0.428,9.967
0.3606555,0.003,-0.428,9.967
0.36461946,0.042,-0.467,9.967
0.36858356,0.042,-0.428,9.928
0.37254778,0.042,-0.467,9.928
0.3765117,0.003,-0.428,9.967
0.38047555,0.042,-0.428,9.928
0.38443938,0.003,-0.467,9.967
0.38840258,0.003,-0.428,9.89
0.39236555,0.003,-0.428,9.928
0.39632937,0.003,-0.428,9.89
0.40029308,0.003,-0.428,9.928
0.4042563,0.042,-0.428,9.928
0.40822047,0.003,-0.39,9.928
0.41218355,0.003,-0.428,9.928
0.41614664,0.003,-0.428,9.928
0.42011032,0.042,-0.428,9.928
0.42407402,0.042,-0.39,10.043
0.42803735,0.003,-0.428,9.928
0.4320002,0.042,-0.467,9.775
0.43596295,0.003,-0.428,9.89
0.4399261,0.042,-0.467,10.043
0.44388902,0.042,-0.467,9.928
0.44785285,0.042,-0.467,9.89
0.45181593,0.003,-0.467,9.967
0.4557793,-0.034,-0.428,10.005
0.45974267,0.042,-0.428,9.967
0.4637048,0.042,-0.428,9.928
0.4676684,0.042,-0.505,9.852
0.47163177,0.042,-0.505,9.852
0.47559434,0.042,-0.467,9.928
0.47955748,0.042,-0.428,9.89
0.48352054,0.042,-0.467,9.928
0.48748344,0.003,-0.467,9.852
0.49144647,0.003,-0.428,9.928
0.49540946,0.003,-0.505,9.928
0.49937254,0.042,-0.428,9.928
0.50333554,0.003,-0.428,10.043
0.507299,0.08,-0.467,9.89
0.5112623,0.003,-0.39,10.043
0.51522636,0.003,-0.428,9.967
0.51918864,0.042,-0.467,9.89
0.5231519,0.042,-0.428,9.928
0.52711535,-0.034,-0.428,9.967
0.53107816,0.003,-0.428,10.005
0.53504026,0.042,-0.467,9.967
0.5390024,0.003,-0.467,9.928
0.5429657,0.042,-0.428,10.005
0.54692775,0.003,-0.39,9.967
0.55089015,0.042,-0.467,9.928
0.5548536,0.003,-0.467,9.852
0.5588163,0.003,-0.467,9.89
0.56277925,0.003,-0.39,10.005
0.5667417,0.042,-0.467,9.967
0.5707044,0.042,-0.505,9.89
0.5746669,0.042,-0.428,9.852
0.57862973,-0.034,-0.428,9.928
0.5825927,0.003,-0.467,9.967
0.58655554,0.003,-0.428,9.89
0.59051794,0.003,-0.428,9.928
0.5944804,0.003,-0.39,10.043
0.5984434,0.042,-0.39,10.043
0.60240597,0.003,-0.428,9.89
0.6063687,0.042,-0.39,9.967
0.6103316,0.042,-0.428,9.928
0.61429435,0.042,-0.39,9.967
0.6182577,0.042,-0.428,9.928
0.6222202,0.003,-0.467,9.89
0.62618303,0.042,-0.428,9.928
0.63014627,0.042,-0.428,9.967
0.63410926,0.003,-0.467,9.89
0.638072,0.042,-0.428,9.89
0.64203525,0.003,-0.428,9.928
0.6459979,0.042,-0.428,9.967
0.6499604,0.042,-0.428,10.005
0.65392333,0.003,-0.467,9.967
0.6578868,0.003,-0.467,9.967
0.6618505,0.042,-0.467,9.852
0.66581464,0.003,-0.39,9.928
0.6697787,0.003,-0.467,9.89
0.6737423,0.042,-0.428,9.928
0.6777059,0.003,-0.428,9.89
0.68166953,0.003,-0.428,9.967
0.6856322,0.042,-0.428,9.967
0.68959504,0.042,-0.467,9.89
0.6935576,0.003,-0.428,10.043
0.697521,0.003,-0.467,9.89
0.70148283,0.042,-0.467,10.005
0.70544595,0.042,-0.428,10.005
0.70940924,0.042,-0.428,9.852
0.713371,0.042,-0.467,10.005
0.7173339,0.042,-0.428,10.043
0.72129697,0.042,-0.467,9.967
