TIME,X,Y,Z
0.0,0.042,-0.428,9.699
0.003959535,0.003,-0.39,9.967
0.007918612,0.042,-0.428,9.89
0.011878305,0.042,-0.428,9.928
0.015837656,0.003,-0.39,9.928
0.019796887,0.042,-0.39,9.89
0.023756271,0.042,-0.39,9.967
0.027715407,0.003,-0.39,9.928
0.03167464,0.003,-0.428,9.967
0.035634175,0.003,-0.39,9.89
0.039594114,0.042,-0.39,9.928
0.043553036,0.003,-0.39,9.928
0.04751188,0.003,-0.39,9.89
0.051470406,-0.034,-0.428,9.928
0.05542933,0.003,-0.428,9.89
0.059388485,0.003,-0.39,9.89
0.06334773,0.003,-0.39,9.928
0.06730718,0.003,-0.39,9.928
0.07126665,0.003,-0.428,9.928
0.07522571,0.003,-0.39,9.928
0.07918487,0.003,-0.428,9.967
0.08314425,0.003,-0.428,9.928
0.08710332,0.003,-0.39,9.928
0.09106286,0.003,-0.428,9.928
0.0950224,0.003,-0.428,9.89
0.098982535,0.003,-0.39,9.967
0.10294138,0.003,-0.428,9.928
0.10690122,0.042,-0.39,9.928
0.11086037,0.003,-0.39,9.928
0.11481976,0.042,-0.428,9.89
0.11877945,0.003,-0.428,9.967
0.12273932,0.003,-0.428,9.928
0.12669909,0.042,-0.39,9.928
0.13065901,0.003,-0.428,9.967
0.13461924,0.003,-0.428,9.967
0.13857953,0.042,-0.428,9.928
0.14254,0.003,-0.39,9.928
0.1465003,0.003,-0.428,9.928
0.1504603,0.042,-0.39,9.967
0.15442008,0.042,-0.428,9.928
0.15837963,0.042,-0.428,9.89
0.16233972,0.003,-0.352,9.928
0.16629955,0.003,-0.428,9.928
0.17025949,0.003,-0.428,9.928
0.17421895,0.003,-0.39,9.967
0.17817812,0.042,-0.39,9.928
0.18213804,0.003,-0.39,9.928
0.18609774,0.003,-0.39,9.928
0.19005728,0.042,-0.39,9.928
0.19401722,0.003,-0.39,9.967
0.19797768,0.003,-0.428,9.89
0.20193814,0.003,-0.39,9.928
0.20589803,0.003,-0.39,9.89
0.20985796,0.042,-0.39,9.928
0.21381772,0.042,-0.428,9.967
0.21777767,0.003,-0.39,9.928
0.22173767,0.003,-0.428,9.89
0.22569783,0.003,-0.428,9.928
0.22965819,0.042,-0.39,9.928
0.23361833,0.042,-0.428,9.967
0.23757827,0.003,-0.39,9.928
0.24153844,0.003,-0.39,10.005
0.24549866,-0.034,-0.428,9.928
0.24945866,0.003,-0.352,9.89
0.25341874,0.042,-0.39,9.89
0.25737837,0.003,-0.352,9.967
0.261338,0.042,-0.39,9.928
0.2652976,0.042,-0.428,9.928
0.26925716,0.003,-0.39,9.928
0.2732166,0.003,-0.428,9.928
0.27717635,0.042,-0.39,9.928
0.28113636,0.003,-0.428,9.928
0.28509605,0.042,-0.428,9.928
0.2890559,0.003,-0.428,9.928
0.29301545,0.003,-0.428,9.967
0.2969756,0.003,-0.39,9.967
0.3009355,0.003,-0.39,9.928
0.30489546,0.042,-0.39,9.928
0.30885458,0.003,-0.39,9.967
0.31281453,0.003,-0.39,9.928
0.31677404,-0.034,-0.39,9.967
0.32073334,0.042,-0.428,9.928
0.3246926,0.003,-0.428,9.928
0.32865217,0.003,-0.428,9.928
0.33261144,0.003,-0.39,9.928
0.33657062,0.003,-0.39,9.928
0.34052986,0.003,-0.428,9.928
0.34448916,0.003,-0.428,9.928
0.34844914,0.042,-0.39,9.967
0.35240868,0.003,-0.39,10.005
0.3563684,0.003,-0.39,9.928
0.3603275,0.042,-0.39,9.967
0.36428714,0.042,-0.428,9.967
0.36824706,0.042,-0.39,9.928
0.37220693,0.003,-0.39,9.928
0.37616605,0.042,-0.39,9.852
0.38012543,0.042,-0.39,9.928
0.38408464,0.042,-0.428,9.967
0.38804463,0.042,-0.39,9.928
0.39200443,0.003,-0.39,9.928
0.39596426,0.003,-0.39,9.928
0.39992443,0.003,-0.428,9.967
0.40388465,0.003,-0.39,9.967
0.40784487,0.003,-0.428,9.928
0.41180477,0.003,-0.39,9.967
0.41576493,0.003,-0.39,9.928
0.41972557,0.003,-0.39,9.928
0.4236861,0.003,-0.428,9.89
0.42764655,0.042,-0.428,9.928
0.4316064,0.003,-0.428,9.967
0.43556693,0.042,-0.428,9.967
0.43952695,0.003,-0.39,9.928
0.44348723,0.042,-0.39,9.928
0.44744754,0.042,-0.39,9.89
0.45140702,0.003,-0.428,9.89
0.4553675,0.042,-0.428,9.89
0.45932803,0.042,-0.428,9.89
0.46328828,0.003,-0.39,9.89
0.46724823,0.003,-0.428,9.928
0.47120816,0.042,-0.39,9.967
0.4751679,0.003,-0.428,9.852
0.47912654,0.042,-0.428,9.89
0.483086,0.003,-0.428,9.928
0.48704576,0.003,-0.39,9.852
0.49100575,0.042,-0.428,9.852
0.49496526,0.042,-0.428,9.967
0.4989253,0.042,-0.428,9.928
0.5028848,0.042,-0.39,9.967
0.5068446,0.042,-0.428,9.967
0.51080376,0.042,-0.428,9.852
0.51476306,0.003,-0.39,9.89
0.5187223,0.003,-0.428,9.89
0.52268165,0.003,-0.39,9.928
0.52664113,0.042,-0.39,9.967
0.5306001,0.042,-0.428,9.967
0.53455997,0.042,-0.352,9.928
0.5385193,0.003,-0.39,9.89
0.542479,0.003,-0.39,9.928
0.5464387,0.042,-0.467,9.89
0.55039847,0.042,-0.428,9.89
0.5543584,0.042,-0.39,9.89
0.55831885,0.042,-0.352,10.005
0.56227934,0.003,-0.39,9.967
0.56623995,0.003,-0.428,9.967
0.57019955,0.042,-0.39,9.928
0.5741589,0.003,-0.39,9.967
0.57811844,0.042,-0.39,9.928
0.5820775,0.003,-0.428,9.967
0.5860368,0.042,-0.39,9.928
0.5899961,0.042,-0.428,9.928
0.59395564,0.042,-0.39,9.967
0.5979156,0.042,-0.428,9.89
0.6018752,0.003,-0.39,9.967
0.6058343,0.042,-0.39,9.928
0.609794,0.003,-0.428,9.89
0.6137541,0.003,-0.39,9.928
0.61771333,0.042,-0.39,9.928
0.6216724,0.042,-0.428,9.967
0.6256315,0.042,-0.428,9.89
0.62959087,0.003,-0.428,9.967
0.6335503,0.042,-0.428,9.928
0.63750947,0.042,-0.428,9.928
0.64146894,0.003,-0.39,9.89
0.6454285,0.042,-0.428,9.967
0.64938784,0.003,-0.39,9.928
0.6533474,0.042,-0.428,9.967
0.65730697,0.042,-0.428,9.967
0.6612661,0.042,-0.39,9.89
0.6652257,0.042,-0.39,9.928
0.6691853,0.003,-0.39,9.928
0.6731458,0.003,-0.352,9.928
0.67710626,0.003,-0.39,9.967
0.6810666,0.003,-0.39,10.005
0.6850261,0.003,-0.39,9.928
0.68898547,0.042,-0.428,9.89
0.69294524,0.003,-0.428,9.89
0.69690514,0.003,-0.428,9.928
0.70086575,0.042,-0.39,9.928
0.7048261,0.042,-0.428,10.043
0.70878613,0.042,-0.39,9.967
0.71274585,0.042,-0.39,9.928
0.71670496,0.003,-0.428,9.89
0.7206645,0.042,-0.428,9.852
0.72462445,0.003,-0.428,9.89
0.7285851,0.003,-0.428,9.967
0.73254436,-0.034,-0.39,9.928
0.73650426,0.003,-0.467,9.967
0.7404641,0.042,-0.428,9.89
0.74442387,0.042,-0.39,9.928
0.7483838,0.003,-0.39,9.928
0.7523426,0.003,-0.467,9.928
0.75630194,0.003,-0.428,9.928
0.7602623,0.003,-0.39,9.967
0.7642222,0.003,-0.428,9.928
0.76818144,0.003,-0.39,9.967
0.772141,0.042,-0.428,9.967
0.7761001,0.042,-0.39,9.967
0.7800595,0.042,-0.428,9.928
0.78401875,0.003,-0.428,9.967
0.78797823,0.003,-0.39,9.928
0.79193676,0.003,-0.428,9.928
0.79589665,0.042,-0.39,9.928
0.79985625,0.042,-0.39,9.928
0.8038162,0.003,-0.428,9.928
0.80777544,0.042,-0.39,9.928
0.8117344,0.042,-0.39,9.967
0.81569356,0.042,-0.39,9.967
0.8196526,0.042,-0.39,9.928
0.8236122,0.003,-0.428,9.928
0.8275722,0.003,-0.39,9.928
0.8315317,0.003,-0.39,9.928
0.8354913,0.003,-0.39,9.89
0.8394505,0.042,-0.39,9.967
0.84340984,0.003,-0.428,9.928
0.847369,0.003,-0.428,9.89
0.85132885,0.003,-0.39,9.928
0.8552876,-0.034,-0.39,9.928
0.8592472,-0.034,-0.428,9.928
0.8632072,0.042,-0.428,9.928
0.86716765,0.003,-0.39,9.928
0.8711281,0.042,-0.39,9.89
0.8750876,0.003,-0.39,9.928
0.87904745,0.003,-0.39,9.928
0.88300765,0.042,-0.428,9.928
0.88696754,0.042,-0.39,9.89
0.890927,0.003,-0.39,9.928
0.8948867,-0.034,-0.39,9.89
0.8988462,0.003,-0.39,9.928
0.9028053,0.042,-0.428,9.928
0.90676475,0.003,-0.39,9.928
0.9107239,0.003,-0.39,9.928
