TIME,X,Y,Z
0.0,0.003,-0.428,9.354
0.00396123,0.003,-0.428,10.005
0.007922769,0.003,-0.39,9.928
0.011884213,0.003,-0.428,9.89
0.015845751,0.003,-0.428,9.928
0.019807598,0.003,-0.39,9.928
0.023769423,-0.034,-0.428,10.005
0.027731346,0.003,-0.39,9.928
0.031693578,0.003,-0.428,9.928
0.035655346,0.003,-0.428,9.928
0.039617114,0.003,-0.428,9.928
0.04357896,0.003,-0.39,9.967
0.047540415,0.042,-0.428,9.89
0.051502112,0.003,-0.428,9.89
0.055464648,-0.034,-0.467,9.928
0.059426963,0.003,-0.428,9.928
0.06338958,0.003,-0.428,9.928
0.06735227,0.042,-0.428,9.967
0.07131478,0.003,-0.428,9.89
0.075277016,0.003,-0.39,9.967
0.07923902,0.042,-0.428,9.89
0.083201244,0.003,-0.428,9.928
0.08716317,0.003,-0.39,9.928
0.09112486,0.003,-0.428,9.967
0.09508664,0.003,-0.428,9.967
0.099049024,0.042,-0.428,9.928
0.10301118,0.003,-0.428,9.928
0.10697349,0.042,-0.39,9.967
0.11093572,0.042,-0.428,9.928
0.114898175,0.003,-0.39,9.928
0.11886082,0.042,-0.428,9.928
0.122823656,0.003,-0.428,9.967
0.12678581,0.003,-0.428,9.928
0.13074796,0.003,-0.428,9.928
0.1347094,0.003,-0.428,9.967
0.13867149,0.003,-0.428,9.967
0.14263341,0.003,-0.39,9.967
0.1465954,0.003,-0.428,9.967
0.15055779,0.042,-0.428,9.967
0.15451981,0.003,-0.428,9.928
0.15848164,0.003,-0.428,9.89
0.16244343,0.003,-0.428,9.928
0.16640589,0.042,-0.428,9.928
0.1703679,0.003,-0.428,9.928
0.17433082,0.003,-0.428,9.928
0.17829382,0.003,-0.39,9.967
0.18225667,0.003,-0.428,9.89
0.18621938,0.003,-0.428,9.928
0.19018139,0.042,-0.428,9.928
0.19414386,0.003,-0.428,9.928
0.19810615,0.042,-0.428,9.89
0.20206825,0.042,-0.39,9.928
0.20603041,0.003,-0.428,9.928
0.2099928,0.003,-0.39,9.928
0.21395485,0.003,-0.39,9.928
0.21791731,0.042,-0.39,9.928
0.22187884,0.042,-0.428,9.967
0.22584076,0.003,-0.428,9.928
0.22980244,0.003,-0.428,9.928
0.23376521,0.003,-0.428,9.928
0.23772855,0.003,-0.428,9.967
0.24169186,0.003,-0.39,9.928
0.24565463,0.003,-0.39,9.928
0.2496169,0.003,-0.467,9.928
0.2535786,0.003,-0.428,9.928
0.2575412,0.003,-0.428,9.928
0.26150343,0.042,-0.428,9.928
0.26546544,0.003,-0.39,10.005
0.2694272,0.003,-0.39,9.928
0.27338868,0.042,-0.428,9.89
0.27735016,0.003,-0.428,9.928
0.2813119,0.003,-0.428,9.967
0.28527373,0.003,-0.428,9.928
0.28923574,0.003,-0.428,9.928
0.29319766,0.003,-0.428,9.928
0.29716042,0.003,-0.428,9.928
0.3011225,0.042,-0.428,9.928
0.30508447,0.003,-0.428,9.928
0.30904657,0.042,-0.428,9.928
0.3130085,0.003,-0.39,9.928
0.3169708,0.003,-0.467,9.928
0.32093233,0.003,-0.39,9.967
0.32489434,0.042,-0.428,9.928
0.32885626,0.003,-0.428,9.928
0.33281863,-0.034,-0.428,9.928
0.33678094,0.003,-0.467,9.967
0.34074354,0.003,-0.428,9.928
0.3447061,0.003,-0.39,9.967
0.34866887,0.042,-0.428,9.967
0.35263062,0.003,-0.428,9.928
0.35659254,0.003,-0.39,9.967
0.36055416,0.003,-0.428,9.928
0.36451605,0.042,-0.428,9.928
0.36847776,0.003,-0.428,9.89
