TIME,X,Y,Z
0.0,0.003,-0.467,9.775
0.003962771,0.08,-0.467,9.928
0.007926079,0.042,-0.428,9.928
0.011889387,0.003,-0.428,9.928
0.015853602,0.08,-0.428,9.928
0.019817678,0.003,-0.428,9.928
0.023781678,0.003,-0.428,9.928
0.027745608,0.003,-0.428,9.928
0.03170861,0.042,-0.467,9.967
0.035671916,0.042,-0.428,9.928
0.03963523,0.003,-0.428,9.928
0.043598536,0.003,-0.428,9.928
0.04756192,0.003,-0.467,9.928
0.051525768,0.042,-0.39,9.928
0.055489227,0.042,-0.428,9.928
0.05945246,0.003,-0.428,9.928
0.063415535,0.003,-0.428,9.928
0.06737822,0.003,-0.428,9.967
0.07134077,0.003,-0.428,9.928
0.07530359,0.003,-0.467,9.928
0.07926652,0.003,-0.467,9.928
0.083229594,0.003,-0.428,9.928
0.08719243,0.003,-0.467,9.928
0.09115597,0.042,-0.428,9.928
0.095118746,0.003,-0.428,9.967
0.099082045,0.003,-0.428,9.928
0.103045434,0.003,-0.467,9.928
0.10700835,0.003,-0.428,9.928
0.11097196,0.042,-0.428,9.89
0.114935264,0.003,-0.467,9.928
0.11889765,0.042,-0.467,9.928
0.12286067,0.042,-0.467,9.967
0.12682444,0.042,-0.467,9.928
0.13078775,0.003,-0.428,9.928
0.13475154,0.042,-0.428,9.967
0.13871463,0.003,-0.428,9.967
0.1426774,0.042,-0.428,9.928
0.14664043,0.042,-0.428,9.928
0.15060304,0.042,-0.428,9.89
0.15456605,0.042,-0.428,9.967
0.15852922,0.003,-0.39,9.967
0.16249253,0.003,-0.428,9.967
0.16645521,0.003,-0.467,9.89
0.1704183,0.003,-0.467,9.967
0.17438139,0.003,-0.428,9.928
0.17834438,0.003,-0.39,9.89
0.18230717,0.042,-0.428,9.967
0.18627007,0.042,-0.428,9.928
0.19023293,0.042,-0.428,9.967
0.19419554,0.003,-0.428,9.89
0.19815809,0.003,-0.428,9.928
0.2021207,0.042,-0.428,9.928
0.20608325,0.003,-0.428,9.928
0.21004602,0.003,-0.428,9.928
0.21400887,0.003,-0.428,9.928
0.21797177,0.003,-0.428,9.928
0.22193438,0.003,-0.428,9.928
0.22589731,0.042,-0.428,9.967
0.22986032,0.003,-0.39,9.967
0.23382303,0.003,-0.428,9.928
0.23778594,0.003,-0.428,10.005
0.24174888,0.042,-0.467,9.967
0.24571179,0.042,-0.428,9.967
0.24967495,0.003,-0.467,9.89
0.25363773,0.003,-0.428,9.967
0.25760072,0.003,-0.428,9.928
0.26156357,0.003,-0.428,9.967
0.26552653,0.042,-0.39,9.928
0.26948923,0.003,-0.428,9.967
0.27345267,0.042,-0.428,9.967
0.277416,0.003,-0.428,9.928
0.2813784,0.003,-0.428,9.928
0.28534108,0.042,-0.428,9.928
0.28930384,0.042,-0.428,9.967
0.2932663,0.003,-0.428,9.928
0.2972297,0.003,-0.428,9.967
0.3011921,0.003,-0.428,9.928
0.30515522,0.003,-0.467,9.928
0.30911815,0.003,-0.428,9.967
0.31308138,0.042,-0.428,9.967
0.3170443,0.003,-0.428,9.89
0.32100707,0.003,-0.467,9.928
0.32497004,0.003,-0.467,9.928
0.328933,0.003,-0.467,9.928
0.33289605,0.003,-0.39,9.928
0.33685878,0.003,-0.428,9.967
0.3408218,0.042,-0.428,9.967
0.3447846,0.003,-0.39,9.928
0.3487477,0.042,-0.428,9.967
0.35271057,0.042,-0.428,9.928
0.35667396,0.003,-0.428,9.967
0.36063665,-0.034,-0.428,9.928
0.36459965,0.003,-0.428,9.928
0.36856335,0.003,-0.467,9.967
0.37252656,0.042,-0.428,9.967
0.37648994,0.003,-0.428,9.928
0.3804535,0.003,-0.428,9.928
0.38441706,0.003,-0.467,9.967
0.3883802,0.003,-0.428,9.967
0.39234364,0.003,-0.467,9.928
0.39630637,0.003,-0.428,9.967
0.40026912,0.003,-0.467,9.967
0.40423205,0.003,-0.428,9.967
0.40819535,0.003,-0.467,9.967
0.41215813,0.003,-0.467,9.928
0.41612083,0.042,-0.428,9.967
0.4200843,0.003,-0.428,9.928
0.42404765,0.003,-0.428,9.928
0.42801064,0.042,-0.428,9.89
0.43197373,0.042,-0.428,10.005
0.43593735,0.042,-0.428,9.928
0.43990073,0.042,-0.467,9.89
0.44386366,0.08,-0.467,9.89
0.44782656,0.042,-0.428,9.928
0.45179048,0.003,-0.39,10.005
0.45575386,0.042,-0.428,9.89
0.45971623,0.042,-0.467,9.967
0.46367916,0.003,-0.467,10.005
0.4676422,0.042,-0.467,9.967
0.47160518,0.042,-0.428,9.89
0.47556815,0.042,-0.467,9.852
0.4795311,0.003,-0.39,9.89
0.48349407,0.042,-0.467,9.852
0.4874567,0.003,-0.428,9.89
0.49141982,0.003,-0.39,9.967
0.49538273,0.042,-0.428,9.928
0.49934617,0.003,-0.39,10.005
0.50330985,0.042,-0.428,9.967
0.5072732,0.042,-0.467,9.928
0.51123667,0.042,-0.39,10.005
0.5152004,0.042,-0.428,9.928
0.5191632,0.042,-0.428,9.967
0.52312684,0.042,-0.428,9.89
0.52708936,0.042,-0.39,10.005
0.53105223,0.042,-0.428,9.928
0.5350147,0.003,-0.467,9.928
0.538978,0.042,-0.467,9.89
0.542941,0.042,-0.467,9.967
0.5469043,0.003,-0.467,9.967
0.55086774,0.042,-0.505,9.852
0.55483156,0.003,-0.467,9.89
0.5587956,0.003,-0.467,9.928
0.5627593,0.003,-0.428,9.967
0.56672287,0.042,-0.428,9.967
0.57068557,0.042,-0.505,9.89
0.5746488,0.042,-0.467,9.89
0.57861197,0.042,-0.428,9.967
0.5825754,0.003,-0.428,9.89
0.5865387,0.042,-0.428,9.928
0.59050155,0.003,-0.39,9.967
0.5944652,0.003,-0.352,9.928
0.59842855,0.003,-0.428,9.928
0.6023916,0.003,-0.352,10.005
0.6063547,0.003,-0.39,9.967
0.6103188,0.003,-0.467,9.89
0.6142826,0.003,-0.428,9.967
0.6182468,0.003,-0.39,9.928
0.6222108,0.042,-0.467,9.928
0.6261742,0.003,-0.428,9.928
0.6301371,0.003,-0.428,9.928
0.63409984,0.003,-0.467,9.89
0.63806283,0.003,-0.467,9.928
0.64202577,0.003,-0.467,9.967
0.6459891,0.042,-0.428,10.005
0.6499518,0.042,-0.428,9.967
0.6539155,0.042,-0.428,9.89
0.6578791,0.042,-0.467,9.89
0.66184217,0.042,-0.428,9.967
0.66580516,0.003,-0.428,9.928
0.66976774,0.003,-0.467,9.967
0.67373043,0.003,-0.467,9.928
0.6776935,0.08,-0.428,9.967
0.68165684,0.042,-0.428,9.928
0.68561935,0.042,-0.467,9.852
0.68958265,0.003,-0.467,9.967
0.6935459,0.003,-0.428,9.89
0.69750863,0.042,-0.428,10.005
0.7014723,0.042,-0.505,9.928
0.70543486,0.003,-0.467,9.814
0.70939803,0.042,-0.428,10.043
0.71336114,0.003,-0.428,9.967
0.7173242,0.042,-0.467,9.852
0.72128654,0.042,-0.428,9.928
0.7252495,0.003,-0.428,9.967
0.72921175,0.042,-0.467,9.89
0.73317474,0.042,-0.467,9.928
0.73713756,0.042,-0.39,10.005
0.7411003,0.042,-0.428,10.005
0.7450632,0.003,-0.428,10.005
0.74902636,0.042,-0.428,10.043
0.75298977,0.003,-0.428,10.005
0.75695324,0.042,-0.467,10.005
0.7609165,0.042,-0.467,9.928
0.76488054,0.003,-0.467,9.89
0.76884437,0.003,-0.428,9.89
0.77280813,0.003,-0.467,9.89
0.77677137,0.042,-0.428,9.89
0.7807344,0.042,-0.428,9.967
0.78469753,0.042,-0.428,9.967
0.78866065,0.003,-0.467,10.005
0.7926238,0.003,-0.467,9.967
0.7965869,0.003,-0.428,9.967
0.8005503,0.003,-0.467,9.928
0.80451375,0.042,-0.428,9.89
0.80847675,0.042,-0.428,9.928
0.81244034,0.042,-0.39,10.005
0.8164037,0.042,-0.428,9.928
0.8203669,0.042,-0.428,9.928
0.8243297,0.003,-0.428,9.89
0.8282931,0.003,-0.428,9.928
0.83225614,0.042,-0.428,9.967
0.8362191,0.003,-0.467,9.928
0.8401822,0.003,-0.467,9.928
0.8441454,0.003,-0.467,9.967
0.84810865,0.003,-0.467,9.928
0.85207224,0.003,-0.428,9.928
0.8560357,0.042,-0.428,9.928
0.85999924,0.003,-0.428,9.967
0.8639624,0.003,-0.467,9.967
0.8679261,0.042,-0.428,9.928
0.8718896,0.042,-0.428,9.928
0.87585264,0.042,-0.467,9.967
0.8798158,0.003,-0.467,9.967
0.8837796,0.003,-0.467,9.928
0.8877433,0.042,-0.428,10.005
0.89170754,0.042,-0.428,9.967
0.8956713,0.08,-0.428,9.928
0.89963496,0.003,-0.467,9.928
0.90359825,0.003,-0.428,9.928
0.9075613,0.042,-0.428,9.928
0.9115246,-0.034,-0.428,9.89
0.9154884,0.003,-0.467,9.928
0.91945225,0.003,-0.467,9.928
0.9234158,0.042,-0.428,9.928
0.92737967,0.003,-0.467,9.967
0.93134314,0.003,-0.428,9.967
0.93530726,0.042,-0.428,9.967
0.9392711,0.042,-0.467,9.928
0.9432351,0.003,-0.467,9.928
0.9471989,0.003,-0.428,9.967
0.951163,0.003,-0.428,9.928
0.9551267,0.042,-0.467,9.967
0.9590903,0.042,-0.428,9.928
0.9630535,0.003,-0.428,9.928
