TIME,X,Y,Z
0.0,0.003,-0.428,9.775
0.003964391,0.003,-0.467,10.005
0.007928853,0.003,-0.428,9.967
0.011894007,0.003,-0.428,9.928
0.015858548,0.003,-0.467,9.928
0.019822624,0.003,-0.467,9.928
0.023786625,0.003,-0.428,9.928
0.027750574,-0.034,-0.428,9.928
0.031714495,0.003,-0.467,9.928
0.035678495,0.003,-0.428,9.967
0.039642353,0.003,-0.428,9.928
0.043606427,0.003,-0.428,9.967
0.047571197,0.003,-0.467,9.928
0.051535506,0.042,-0.428,9.928
0.055499505,0.003,-0.467,9.928
0.0594632,0.003,-0.428,9.928
0.063427284,0.042,-0.428,9.967
0.067391135,0.003,-0.467,9.928
0.07135498,0.003,-0.428,9.967
0.07531906,0.042,-0.428,9.967
0.07928275,0.042,-0.428,9.967
0.08324675,0.003,-0.428,9.89
0.08721029,0.003,-0.428,9.928
0.091174066,0.003,-0.428,9.967
0.095137835,0.003,-0.467,9.967
0.09910158,-0.034,-0.428,9.928
0.10306605,-0.034,-0.428,9.928
0.10703074,0.003,-0.428,9.928
0.11099531,0.003,-0.428,9.967
0.11496014,0.003,-0.428,9.928
0.11892499,0.003,-0.467,9.928
0.12288998,-0.034,-0.467,9.967
0.12685344,0.003,-0.467,9.928
0.13081744,0.003,-0.467,9.928
0.1347812,0.003,-0.428,9.967
0.13874528,0.042,-0.505,9.928
0.1427092,0.042,-0.467,9.89
0.14667334,0.042,-0.428,9.89
0.15063758,0.042,-0.467,9.967
0.15460218,0.003,-0.428,9.967
0.15856676,0.003,-0.428,9.928
0.16253045,0.042,-0.428,10.005
0.16649444,0.042,-0.428,9.928
0.17045851,0.003,-0.428,9.928
0.17442243,0.003,-0.428,9.928
0.17838651,0.003,-0.428,9.928
0.18235031,0.003,-0.467,9.928
0.18631399,0.003,-0.428,9.928
0.19027753,0.003,-0.428,9.928
0.19424161,0.003,-0.467,9.967
0.19820638,-0.034,-0.467,9.928
0.20217139,0.042,-0.467,9.928
0.2061351,0.003,-0.428,9.967
0.2100987,0.003,-0.467,9.89
0.2140627,0.042,-0.467,9.928
0.21802661,0.042,-0.428,9.928
0.22199053,0.003,-0.428,9.928
0.22595538,0.003,-0.467,9.928
0.22991948,0.003,-0.467,9.928
0.2338841,0.003,-0.428,9.928
0.23784903,0.042,-0.467,9.928
0.24181373,0.003,-0.428,10.005
0.2457775,0.003,-0.428,9.967
0.24974142,0.003,-0.428,9.967
0.25370526,0.003,-0.428,9.89
0.25766948,0.003,-0.467,9.967
0.26163402,-0.034,-0.428,9.928
0.26559788,0.003,-0.428,9.928
0.2695615,0.003,-0.428,9.928
0.27352566,0.003,-0.467,9.967
0.2774894,0.042,-0.467,9.967
0.2814534,0.042,-0.467,9.967
0.2854174,0.003,-0.428,9.928
0.28938082,0.003,-0.428,9.928
0.29334444,0.042,-0.467,9.928
0.29730773,0.042,-0.467,9.967
0.30127096,0.042,-0.428,9.928
0.30523497,0.042,-0.428,9.928
0.30919838,0.042,-0.428,9.967
0.3131618,0.003,-0.467,9.928
0.31712508,0.003,-0.428,9.967
0.32108876,0.042,-0.467,9.928
0.32505232,0.003,-0.428,9.967
0.3290161,0.003,-0.467,9.928
0.33297977,0.003,-0.428,9.967
0.33694342,0.003,-0.428,9.928
0.34090787,0.003,-0.467,9.928
0.34487256,0.003,-0.428,9.967
0.3488372,0.003,-0.467,9.89
0.3528009,0.042,-0.467,9.928
0.35676497,-0.034,-0.467,9.928
0.36072868,0.003,-0.467,9.928
0.36469296,0.042,-0.428,9.928
0.36865672,0.042,-0.467,9.967
0.37262097,0.003,-0.467,9.89
0.3765846,0.003,-0.428,9.967
0.38054857,0.042,-0.428,9.928
0.38451266,0.042,-0.428,9.928
0.38847706,0.003,-0.428,9.967
0.39244127,0.003,-0.467,9.967
0.39640534,0.003,-0.467,9.89
0.4003692,0.003,-0.428,9.967
0.40433365,0.003,-0.428,9.967
0.4082982,0.003,-0.467,9.928
0.4122627,0.003,-0.428,9.928
0.4162272,0.042,-0.428,9.928
0.42019066,0.003,-0.428,9.928
0.42415455,0.003,-0.428,9.967
0.4281185,0.042,-0.428,9.967
0.4320825,0.003,-0.467,9.928
