TIME,X,Y,Z
0.0,0.042,-0.428,10.388
0.003962307,0.003,-0.39,9.699
0.007924079,0.042,-0.428,9.967
0.011885925,0.042,-0.467,9.928
0.015848156,0.003,-0.428,9.967
0.019810667,0.042,-0.428,9.928
0.02377259,0.003,-0.467,9.928
0.027734976,0.003,-0.428,9.967
0.031697813,-0.034,-0.467,9.928
0.0356602,0.003,-0.428,9.928
0.039622042,-0.034,-0.428,9.967
0.043584205,0.003,-0.467,9.967
0.04754682,0.003,-0.428,9.89
0.05150928,0.003,-0.467,9.967
0.05547138,-0.034,-0.428,9.928
0.059434302,0.003,-0.39,9.89
0.063396685,0.003,-0.428,9.967
0.06735938,0.042,-0.428,9.967
0.07132154,0.003,-0.428,9.967
0.075284,0.042,-0.428,9.967
0.07924707,0.003,-0.39,9.928
0.08320962,0.042,-0.428,9.967
0.08717238,0.003,-0.428,9.967
0.09113454,0.042,-0.428,9.928
0.09509654,0.042,-0.428,9.928
0.099058315,0.042,-0.39,9.928
0.10302093,0.042,-0.428,9.928
0.106983155,0.003,-0.428,9.928
0.110945314,0.042,-0.39,9.928
0.1149074,0.003,-0.428,9.89
0.11886978,0.003,-0.467,9.928
0.122832626,0.042,-0.428,9.928
0.12679484,0.003,-0.428,9.89
0.13075662,0.003,-0.39,9.928
0.1347187,0.042,-0.428,9.89
0.13868071,0.003,-0.428,9.967
0.14264293,0.042,-0.428,9.967
0.14660485,0.003,-0.428,9.928
0.15056643,0.003,-0.428,9.928
0.15452835,0.003,-0.428,9.928
0.15849021,0.003,-0.428,9.928
0.16245227,-0.034,-0.428,9.928
0.16641442,0.003,-0.467,9.89
0.17037651,0.003,-0.39,9.967
0.1743385,0.042,-0.428,9.928
0.17830059,0.042,-0.467,9.928
0.18226235,0.003,-0.428,9.928
0.18622415,0.003,-0.428,10.005
0.19018622,0.003,-0.428,9.928
0.19414836,-0.034,-0.428,9.928
0.19811048,0.003,-0.428,9.967
0.2020724,0.042,-0.467,9.928
0.20603426,0.003,-0.428,9.928
0.20999558,0.003,-0.467,9.967
0.21395673,0.003,-0.428,9.928
0.21791819,0.003,-0.428,9.928
0.22187936,0.003,-0.39,9.928
0.2258409,0.003,-0.428,9.967
0.22980252,0.003,-0.428,9.928
0.23376468,0.042,-0.39,9.928
0.23772629,0.003,-0.467,9.928
0.24168804,0.003,-0.428,9.967
0.24564981,0.042,-0.39,9.967
0.24961174,0.042,-0.428,9.928
0.2535738,0.08,-0.39,9.967
0.25753638,0.08,-0.39,9.928
0.2614989,0.042,-0.39,9.928
0.265461,0.08,-0.428,9.967
0.26942253,0.042,-0.428,9.967
0.2733843,0.042,-0.428,10.005
0.2773462,0.042,-0.428,9.967
0.28130832,0.042,-0.428,9.928
0.28527084,0.042,-0.428,9.928
0.2892333,0.003,-0.428,9.89
0.29319528,0.003,-0.428,9.928
0.29715785,-0.034,-0.428,9.928
0.3011203,0.003,-0.428,9.89
0.3050831,0.003,-0.39,9.89
0.3090455,0.003,-0.428,9.967
0.31300795,-0.034,-0.39,9.967
0.3169695,-0.034,-0.39,9.928
0.32093143,-0.034,-0.428,9.928
0.32489341,-0.072,-0.428,9.967
0.32885483,-0.034,-0.428,9.928
0.33281663,0.003,-0.39,9.928
0.33677843,0.003,-0.428,9.928
0.34074038,0.003,-0.39,9.928
0.34470245,0.003,-0.428,9.928
0.34866375,-0.034,-0.467,9.928
0.35262543,0.042,-0.428,9.89
0.3565873,0.08,-0.428,9.928
0.36054915,0.003,-0.467,9.967
0.36451083,0.08,-0.428,9.928
0.36847284,0.08,-0.428,9.928
0.37243468,0.003,-0.428,9.928
0.3763966,0.08,-0.428,9.967
0.3803587,0.042,-0.467,9.967
0.38432077,0.042,-0.467,9.967
0.3882823,0.003,-0.428,9.967
0.39224407,0.003,-0.428,9.928
0.3962056,0.042,-0.428,9.967
0.40016723,0.003,-0.428,9.967
0.404129,0.003,-0.428,9.928
0.40809107,0.042,-0.428,9.967
0.4120529,0.042,-0.39,9.928
0.41601458,0.003,-0.428,9.928
0.4199762,-0.034,-0.428,9.928
0.42393804,0.003,-0.428,9.928
0.42790028,0.003,-0.39,9.967
0.43186235,-0.034,-0.428,9.967
0.43582445,0.003,-0.428,9.928
0.43978652,-0.034,-0.428,9.967
0.44374797,0.003,-0.467,10.005
0.4477102,0.003,-0.39,9.89
0.45167235,0.003,-0.467,9.852
0.45563418,0.003,-0.428,9.967
0.45959657,0.003,-0.428,9.928
0.4635591,0.003,-0.467,9.928
0.46752048,0.003,-0.39,10.043
0.47148287,0.003,-0.467,10.043
0.47544459,0.003,-0.428,9.89
0.47940665,0.042,-0.467,9.967
0.48336896,0.08,-0.428,9.928
0.48733062,0.08,-0.39,10.005
0.4912938,0.042,-0.467,10.043
0.49525577,0.042,-0.428,9.928
0.49921834,0.08,-0.467,9.928
0.50318,0.042,-0.39,9.967
0.507142,0.042,-0.467,9.967
0.5111039,0.003,-0.39,9.967
0.5150652,0.003,-0.428,9.928
0.5190269,0.003,-0.428,9.89
0.52298844,0.003,-0.352,9.967
0.52695,0.003,-0.39,9.928
0.5309122,0.003,-0.39,9.967
0.53487426,-0.034,-0.39,9.89
0.5388362,0.003,-0.428,9.928
0.54279804,0.003,-0.39,9.928
0.54675955,-0.034,-0.428,9.967
0.5507217,0.042,-0.467,9.928
0.55468327,0.003,-0.39,9.967
0.5586448,0.003,-0.428,10.005
0.5626061,0.003,-0.39,9.967
0.5665677,0.042,-0.467,9.89
0.57052916,0.042,-0.428,9.89
0.5744906,0.042,-0.428,9.852
0.57845294,0.042,-0.428,9.928
0.5824152,0.042,-0.39,9.89
0.5863771,0.003,-0.467,9.928
0.59033924,0.003,-0.39,9.928
0.59430104,0.042,-0.428,9.89
0.59826255,0.042,-0.428,9.967
0.6022242,0.003,-0.39,10.005
0.6061858,0.003,-0.428,9.89
0.61014724,0.003,-0.39,9.967
0.6141096,0.003,-0.428,10.005
0.61807054,0.003,-0.428,9.967
0.62203187,0.003,-0.428,9.967
0.6259926,-0.034,-0.428,9.967
0.6299539,0.042,-0.428,9.928
0.6339153,0.042,-0.428,9.928
0.63787675,0.042,-0.39,9.967
0.6418382,0.042,-0.428,9.967
0.6457996,0.042,-0.428,9.967
0.64976114,0.042,-0.39,9.89
0.653723,0.003,-0.39,9.928
0.65768456,0.003,-0.39,9.967
0.661646,0.003,-0.428,9.967
0.66560745,-0.034,-0.39,9.89
0.6695691,0.003,-0.39,9.928
0.6735311,0.003,-0.467,9.89
0.67749345,0.003,-0.428,9.928
0.68145555,0.042,-0.467,10.005
0.6854181,-0.034,-0.467,9.89
0.68937975,0.003,-0.428,9.928
0.69334143,0.003,-0.467,9.928
0.6973032,0.003,-0.428,9.928
0.701265,0.003,-0.428,9.928
0.705227,0.003,-0.428,9.967
0.7091889,0.042,-0.428,9.967
0.7131508,0.042,-0.428,9.89
0.7171126,0.042,-0.428,9.928
0.7210745,0.042,-0.428,9.89
0.72503686,0.042,-0.428,9.89
0.7289987,0.042,-0.467,9.928
0.7329606,0.08,-0.428,9.967
0.7369229,0.003,-0.39,9.967
0.7408849,0.042,-0.428,9.928
0.74484706,0.042,-0.428,9.928
0.74880975,0.003,-0.428,9.967
0.7527724,0.003,-0.428,9.89
0.7567352,-0.034,-0.428,9.89
0.7606979,0.003,-0.467,9.89
0.7646603,0.003,-0.428,9.928
0.768622,0.003,-0.428,9.967
0.7725843,0.003,-0.39,9.928
0.7765462,0.003,-0.39,10.005
0.78050864,0.003,-0.428,9.928
0.784471,-0.034,-0.428,9.89
0.78843325,0.003,-0.428,9.967
0.7923952,0.003,-0.428,9.967
0.7963576,0.042,-0.39,9.967
0.80032015,0.003,-0.352,9.967
0.8042826,0.042,-0.428,9.967
0.80824506,0.042,-0.428,9.928
0.81220794,0.042,-0.428,9.89
0.8161701,0.042,-0.428,9.967
0.8201322,0.003,-0.428,9.928
0.82409424,0.042,-0.428,9.928
0.8280565,0.003,-0.39,9.928
0.83201885,0.003,-0.428,9.928
0.8359811,0.042,-0.428,9.928
0.83994323,0.003,-0.428,9.967
0.8439055,0.042,-0.428,9.928
0.8478677,0.042,-0.428,9.928
0.8518301,0.08,-0.39,9.967
0.85579234,0.042,-0.428,9.967
0.85975426,0.042,-0.39,9.928
0.8637161,0.042,-0.428,9.928
0.8676781,0.003,-0.39,9.928
0.87164015,0.003,-0.39,9.928
0.8756028,0.003,-0.39,9.928
0.87956506,0.003,-0.39,9.967
0.8835269,0.003,-0.39,10.005
0.88748896,0.003,-0.428,9.928
0.8914515,0.003,-0.428,9.928
0.89541376,0.042,-0.428,9.928
0.8993759,-0.034,-0.428,9.928
0.9033383,0.003,-0.467,9.89
0.9073002,-0.034,-0.467,9.852
0.91126215,-0.034,-0.428,9.89
0.9152244,0.003,-0.467,9.967
0.919187,0.042,-0.467,9.967
0.92314965,0.042,-0.428,9.967
0.92711204,0.003,-0.39,9.928
0.9310746,0.003,-0.428,9.928
0.9350372,0.003,-0.428,9.967
