TIME,X,Y,Z
0.0,0.118,-0.314,9.928
0.003950829,0.118,-0.314,9.928
0.00790106,0.118,-0.352,9.967
0.011851676,0.08,-0.314,9.928
0.015802206,0.118,-0.314,9.89
0.019753516,0.118,-0.314,9.928
0.02370436,0.118,-0.314,9.89
0.027655132,0.118,-0.275,9.928
0.031605672,0.118,-0.314,9.89
0.035556365,0.118,-0.314,9.928
0.039506573,0.118,-0.275,9.928
0.043456957,0.118,-0.314,9.928
0.04740811,0.118,-0.352,9.928
0.051358648,0.118,-0.314,9.928
0.05530926,0.118,-0.352,9.928
0.059260186,0.08,-0.314,9.928
0.06321166,0.118,-0.314,9.928
0.06716304,0.118,-0.314,9.89
0.07111397,0.08,-0.314,9.928
0.07506442,0.08,-0.314,9.89
0.07901574,0.08,-0.314,9.89
0.08296589,0.08,-0.275,10.005
0.086916335,0.118,-0.352,10.043
0.09086665,0.118,-0.352,9.814
0.09481734,0.08,-0.314,9.814
0.09876751,0.157,-0.39,10.005
0.102717966,0.157,-0.352,10.082
0.106667966,0.157,-0.314,9.852
0.11061836,0.157,-0.314,9.852
0.11456859,0.157,-0.314,10.005
0.11851928,0.157,-0.275,10.005
0.122469895,0.118,-0.275,9.928
0.12642027,0.157,-0.237,9.852
0.13037075,0.118,-0.314,9.928
0.13432184,0.118,-0.314,10.005
0.13827276,0.118,-0.275,9.967
0.14222315,0.08,-0.314,9.89
0.14617355,0.08,-0.275,9.89
0.15012448,0.118,-0.352,10.005
0.1540747,0.08,-0.314,9.967
0.15802549,0.08,-0.352,9.89
0.1619764,0.118,-0.352,9.89
0.16592741,0.08,-0.352,9.928
0.16987771,0.118,-0.352,9.967
0.17382817,0.118,-0.352,9.89
0.17777872,0.118,-0.352,9.89
0.18172963,0.118,-0.352,9.89
0.18568024,0.118,-0.314,9.967
0.18963046,0.08,-0.352,9.967
0.1935807,0.118,-0.352,9.89
0.19753116,0.118,-0.314,9.928
0.20148139,0.118,-0.314,9.967
0.20543195,0.118,-0.314,9.967
0.20938219,0.08,-0.314,9.928
0.21333203,0.08,-0.314,9.967
0.21728213,0.08,-0.314,9.928
0.22123219,0.08,-0.314,9.89
0.22518298,0.118,-0.314,9.928
0.2291339,0.08,-0.352,9.967
0.23308422,0.042,-0.352,9.928
0.23703445,0.08,-0.314,9.928
0.2409846,0.08,-0.314,9.967
0.24493484,0.08,-0.314,9.928
0.2488847,0.118,-0.314,9.928
0.252835,0.157,-0.314,9.89
0.25678506,0.118,-0.314,9.928
0.26073492,0.08,-0.314,9.89
0.26468444,0.157,-0.314,9.928
0.26863408,0.157,-0.275,9.89
0.2725839,0.118,-0.314,9.928
0.27653375,0.157,-0.314,9.928
0.28048313,0.157,-0.314,9.928
0.28443307,0.118,-0.314,9.928
0.2883832,0.118,-0.314,9.928
0.2923338,0.118,-0.314,9.928
0.2962839,0.118,-0.352,9.852
0.30023432,0.08,-0.314,9.928
0.30418515,0.042,-0.352,9.928
0.3081352,0.08,-0.352,9.928
0.3120853,0.118,-0.352,9.89
0.31603506,0.118,-0.314,9.928
0.3199853,0.118,-0.352,9.89
0.32393506,0.118,-0.352,9.89
0.32788476,0.118,-0.314,9.967
0.33183506,0.157,-0.314,9.928
0.3357854,0.157,-0.314,9.967
0.33973545,0.118,-0.275,9.89
0.34368545,0.118,-0.314,9.967
0.34763548,0.118,-0.314,9.928
0.35158604,0.157,-0.314,9.967
0.35553604,0.118,-0.314,9.89
0.3594858,0.118,-0.352,9.967
0.3634358,0.08,-0.314,9.89
0.36738557,0.118,-0.352,9.928
0.37133527,0.08,-0.314,9.928
0.37528518,0.08,-0.314,9.928
0.37923503,0.118,-0.352,9.928
0.38318518,0.118,-0.314,9.928
0.38713512,0.118,-0.352,9.967
0.3910855,0.118,-0.314,9.928
0.39503577,0.118,-0.314,9.928
0.39898595,0.118,-0.352,9.928
0.40293616,0.118,-0.314,9.928
0.4068863,0.157,-0.314,9.89
0.41083646,0.118,-0.352,9.928
0.41478637,0.157,-0.314,9.928
0.4187364,0.118,-0.314,9.928
0.4226868,0.118,-0.275,9.967
0.426637,0.118,-0.314,9.967
0.43058696,0.118,-0.352,9.928
0.43453732,0.118,-0.352,9.928
0.438488,0.118,-0.314,9.89
0.44243872,0.118,-0.314,9.928
0.44638848,0.118,-0.314,9.967
0.45033878,0.08,-0.314,9.967
0.45428848,0.118,-0.314,9.89
