TIME,X,Y,Z
0.0,0.08,-0.275,9.354
0.003951846,0.118,-0.352,10.005
0.007903973,0.118,-0.314,9.928
0.011855742,0.118,-0.352,9.928
0.015807202,0.118,-0.352,9.928
0.01975896,0.118,-0.314,9.928
0.023710268,0.118,-0.314,9.967
0.0276615,0.118,-0.314,9.928
0.031613644,0.118,-0.352,9.928
0.035565954,0.157,-0.275,9.89
0.03951849,0.118,-0.314,9.928
0.043470416,0.157,-0.352,9.928
0.047422264,0.118,-0.352,9.928
0.051374264,0.08,-0.352,9.967
0.055325963,0.118,-0.314,9.928
0.059278194,0.08,-0.314,9.928
0.063230425,0.118,-0.314,9.928
0.067182824,0.118,-0.314,9.967
0.07113475,0.08,-0.314,9.928
0.075086825,0.118,-0.352,9.89
0.07903908,0.157,-0.352,9.928
0.082991384,0.118,-0.314,9.928
0.08694323,0.157,-0.352,9.928
0.09089509,0.118,-0.314,9.967
0.09484693,0.118,-0.352,9.89
0.09879871,0.118,-0.314,9.967
0.10275061,0.118,-0.352,9.967
0.10670268,0.118,-0.314,9.928
0.11065423,0.118,-0.314,9.89
0.11460631,0.118,-0.314,9.928
0.118558764,0.118,-0.352,9.928
0.12251123,0.118,-0.352,9.89
0.12646364,0.157,-0.314,9.89
0.13041571,0.118,-0.314,9.928
0.13436826,0.118,-0.314,9.928
0.13832065,0.118,-0.314,9.967
0.14227189,0.118,-0.352,9.967
0.1462235,0.08,-0.314,9.967
0.1501752,0.08,-0.314,9.928
0.15412675,0.08,-0.314,9.967
0.15807843,0.08,-0.314,9.89
0.16203098,0.118,-0.314,9.89
0.16598298,0.118,-0.275,9.967
0.16993491,0.118,-0.314,9.928
0.17388643,0.118,-0.314,9.928
0.17783813,0.118,-0.352,9.967
0.18179013,0.157,-0.314,9.89
0.18574174,0.118,-0.314,9.928
0.1896939,0.118,-0.314,9.967
0.19364613,0.157,-0.352,9.928
0.19759808,0.118,-0.352,9.928
0.20155008,0.118,-0.314,9.967
0.20550191,0.118,-0.352,9.89
0.20945385,0.118,-0.314,9.89
0.21340609,0.118,-0.352,9.928
0.217358,0.118,-0.314,9.928
0.22130972,0.118,-0.314,9.928
0.22526173,0.118,-0.314,9.928
0.2292138,0.118,-0.352,9.967
0.23316628,0.118,-0.314,9.967
0.23711818,0.08,-0.352,9.967
0.2410701,0.118,-0.314,9.928
0.24502225,0.118,-0.314,9.928
0.24897502,0.118,-0.314,9.928
0.25292757,0.08,-0.314,9.928
0.25687987,0.08,-0.314,9.928
0.26083156,0.157,-0.314,9.89
0.26478362,0.118,-0.352,9.928
0.26873603,0.08,-0.352,9.89
0.2726881,0.118,-0.352,9.928
0.27664033,0.118,-0.352,9.928
0.2805927,0.118,-0.314,9.89
0.28454447,0.118,-0.314,9.89
0.28849593,0.118,-0.352,9.928
0.2924478,0.08,-0.352,9.967
0.29639974,0.118,-0.314,9.928
0.3003512,0.118,-0.314,9.967
0.30430266,0.118,-0.352,9.967
0.30825478,0.118,-0.314,9.89
0.3122065,0.118,-0.352,9.89
0.31615764,0.118,-0.352,9.967
0.32010955,0.118,-0.314,9.928
0.324061,0.118,-0.352,9.928
0.32801268,0.157,-0.352,9.89
0.33196452,0.118,-0.314,9.928
0.33591613,0.08,-0.314,9.967
0.33986774,0.118,-0.314,9.89
0.34381926,0.118,-0.314,9.928
0.3477708,0.118,-0.352,9.967
0.35172287,0.157,-0.352,9.928
0.35567424,0.118,-0.352,9.928
0.35962597,0.08,-0.314,9.928
0.3635781,0.118,-0.314,9.967
0.36753064,0.118,-0.314,9.967
0.37148258,0.118,-0.314,9.928
0.37543395,0.118,-0.314,9.928
0.37938595,0.118,-0.314,9.967
0.3833379,0.118,-0.352,9.967
0.38729006,0.118,-0.314,9.89
0.39124182,0.118,-0.352,9.928
0.39519373,0.118,-0.314,9.928
0.399146,0.118,-0.352,9.928
0.40309837,0.118,-0.352,9.928
0.40705046,0.118,-0.314,9.89
0.41100252,0.118,-0.314,9.928
0.41495514,0.118,-0.314,9.928
0.41890728,0.08,-0.314,9.928
0.42285913,0.08,-0.314,9.928
0.42681152,0.08,-0.352,9.928
0.43076396,0.118,-0.314,9.967
0.43471584,0.118,-0.314,9.967
0.43866745,0.118,-0.352,9.928
0.44261944,0.118,-0.314,9.967
0.44657114,0.118,-0.314,9.928
0.45052308,0.118,-0.314,9.967
0.45447436,0.08,-0.352,9.967
0.4584259,0.118,-0.314,9.89
0.4623776,0.118,-0.39,9.852
0.4663296,0.118,-0.314,9.967
0.47028148,0.157,-0.352,9.928
0.47423375,0.08,-0.314,9.967
0.47818562,0.118,-0.275,10.043
0.48213738,0.118,-0.428,9.928
0.48608932,0.08,-0.314,9.928
0.49004176,0.118,-0.352,9.967
0.49399346,0.08,-0.314,9.89
0.49794525,0.118,-0.352,9.89
0.50189686,0.08,-0.352,9.967
0.50584877,0.118,-0.352,9.967
0.50980043,0.118,-0.314,10.005
0.5137526,0.118,-0.352,9.928
0.51770437,0.118,-0.352,9.928
0.5216569,0.118,-0.352,9.89
0.5256095,0.118,-0.352,9.928
0.52956194,0.118,-0.314,10.005
0.5335133,0.118,-0.352,9.852
0.5374651,0.157,-0.39,9.852
0.541417,0.157,-0.275,10.005
