TIME,X,Y,Z
0.0,0.003,-0.467,10.388
0.003961759,-0.034,-0.428,9.737
0.007923374,0.042,-0.428,9.967
0.011884605,-0.034,-0.39,9.928
0.015845455,0.003,-0.428,9.928
0.019806148,0.003,-0.39,9.89
0.023767073,0.042,-0.39,9.928
0.027728148,0.042,-0.39,9.967
0.031689532,0.08,-0.39,9.928
0.035650916,0.042,-0.428,9.89
0.039612368,0.042,-0.39,9.928
0.0435736,0.003,-0.428,9.928
0.047535136,0.003,-0.39,9.967
0.051496662,0.003,-0.428,9.967
0.055457897,0.003,-0.428,9.928
0.059419744,0.003,-0.428,9.967
0.0633816,-0.034,-0.467,9.89
0.0673436,-0.034,-0.428,9.967
0.07130575,0.003,-0.428,9.928
0.07526807,-0.034,-0.39,9.967
0.07923061,0.003,-0.428,9.928
0.0831923,0.003,-0.39,9.928
0.087153696,0.003,-0.428,9.928
0.091115,0.003,-0.428,9.928
0.095076546,0.003,-0.428,9.928
0.099038035,0.003,-0.428,9.928
0.10299965,0.042,-0.428,9.928
0.10696157,0.042,-0.428,9.967
0.110923864,0.08,-0.39,9.928
0.114885785,0.08,-0.39,9.967
0.118847325,0.08,-0.39,9.928
0.122808784,0.08,-0.428,9.928
0.12677018,0.003,-0.428,9.928
0.13073109,0.042,-0.428,9.967
0.13469236,0.003,-0.428,9.89
0.13865405,-0.034,-0.428,9.928
0.14261611,0.003,-0.428,9.967
0.14657791,-0.034,-0.39,9.928
0.15053983,0.003,-0.39,9.89
0.15450136,0.003,-0.428,9.928
0.1584632,-0.034,-0.39,9.928
0.16242497,-0.034,-0.39,9.967
0.16638696,0.003,-0.39,9.928
0.17034851,0.003,-0.39,9.928
0.1743102,0.042,-0.352,9.928
0.1782722,0.042,-0.39,9.928
0.1822339,0.042,-0.428,9.89
0.18619521,0.042,-0.39,9.928
0.19015683,0.042,-0.39,9.928
0.1941186,0.042,-0.39,9.928
0.19808023,0.042,-0.39,9.928
0.20204237,0.08,-0.352,9.967
0.20600453,0.003,-0.428,9.928
0.20996614,0.003,-0.39,9.928
0.21392815,0.003,-0.428,9.928
0.21788956,0.003,-0.39,9.967
0.22185126,0.003,-0.39,9.967
0.22581294,0.003,-0.428,9.928
0.22977458,-0.034,-0.428,9.928
0.23373657,0.003,-0.39,9.928
0.2376982,0.003,-0.39,9.89
0.2416599,0.042,-0.428,9.928
0.2456212,0.003,-0.428,9.928
0.24958242,0.042,-0.39,9.928
